# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0218467	0.00227706	683704	27964.7	0.00803725	0.00129484	-0.000586865	0.00140043	0.00148842	0.00112972	0.000196305	0.00077458	0.00129475	0.00526275	0.0251683	0.00435398	-2.774	0.464868	8889
0.000338547	0.0177704	0.000906724	765530	30694.6	0.0101118	0.00122595	-0.000345973	0.00116273	0.000971642	0.00107861	0.000617471	0.000687125	-0.00307136	0.00509417	0.0256541	0.0040528	-2.23904	0.944874	8833
0.000340386	0.0180284	0.000850709	729831	29626.2	0.0116044	0.00126193	0.000707637	0.00114459	-0.00136154	0.00108204	-0.000866798	0.000715245	0.00610736	0.00538988	0.0248312	0.00415766	-2.75026	0.662237	8832
0.000342236	0.0190755	0.00118881	733025	28917.2	0.0109102	0.0012679	0.00118489	0.00120339	-0.000227535	0.00111505	0.000660321	0.000714125	0.00621075	0.00552429	0.0249617	0.00403418	-2.98814	0.674468	8859
0.000344095	0.0179364	0.00111753	725517	29033.6	0.0108378	0.00125261	9.72824e-05	0.00112563	0.00148615	0.0010952	-0.000600322	0.00067622	-0.00246162	0.00527279	0.0280164	0.00424988	-2.88243	0.541912	8873
0.000345965	0.022812	0.00205637	680772	28932.7	0.0119727	0.00147411	0.000526245	0.00125209	0.0026347	0.00118715	0.00160423	0.000722854	0.000449468	0.00512029	0.0312455	0.004272	-2.8183	1.24676	8841
0.000347844	0.0174326	0.000886987	727219	29690.2	0.00777037	0.00122625	3.56257e-05	0.00111159	-0.000912193	0.00109893	0.000185267	0.000756163	0.00350899	0.00524476	0.0343282	0.00426241	-4.06638	1.03174	8832
0.000349734	0.0191208	0.00114137	774294	30878.7	0.00944942	0.0012938	0.000456017	0.00119901	-0.000715773	0.00109207	0.000170609	0.000701858	-0.00914537	0.00543623	0.02924	0.00431572	-2.58949	0.61276	8877
0.000351635	0.0222088	0.00192431	701911	28768.8	0.0112299	0.00134577	-0.000201403	0.00139668	-0.000289735	0.0011244	-0.00163886	0.000769025	-0.00396013	0.00513719	0.0270535	0.00426059	-1.95018	0.418382	8824
0.000353545	0.0198075	0.000993855	687393	28442.9	0.0129577	0.00131358	9.15032e-05	0.00122427	-0.00144688	0.00110911	4.57327e-05	0.000717375	-0.00111085	0.00512721	0.0244144	0.00425583	-2.76567	0.76587	8868
0.000355466	0.0184	0.000922557	644983	27515.3	0.0094381	0.00122348	-0.00114444	0.00117317	-0.00153091	0.00113885	-0.000718367	0.000749063	0.000263415	0.00493956	0.0269866	0.00407827	-5.48797	3.2903	8816
0.000357397	0.021446	0.00163695	737867	29548.2	0.010121	0.00137669	0.00109791	0.00124516	0.000239121	0.00117333	0.000694943	0.000724586	0.00395318	0.00525009	0.0292033	0.00418712	-3.6204	1.04201	8885
0.000359339	0.0210348	0.0010278	693973	28163.4	0.0108792	0.00133084	-0.00034125	0.0012225	0.00115924	0.00121546	-0.000116005	0.000751174	0.000130306	0.00521359	0.0272352	0.00425522	-3.93199	0.917395	8857
0.000361292	0.0175401	0.00113931	733585	29284.5	0.0107745	0.00124038	0.000521611	0.00110527	-0.000793936	0.00108899	-0.000107923	0.000700726	0.00337304	0.00529749	0.0248347	0.00418301	-4.71019	1.48551	8875
0.000363255	0.019018	0.000886602	734984	29744.6	0.0135965	0.00128633	-0.000432115	0.00117926	0.000378942	0.00112218	0.000758941	0.000696391	-0.000908234	0.00508332	0.0268582	0.00416702	-2.7208	0.395309	8807
0.000365228	0.0186898	0.00087281	747287	30104	0.00904033	0.0013076	-0.000628864	0.00113472	-0.00065882	0.00110749	6.42293e-05	0.000691824	-0.00250426	0.00529379	0.0310125	0.00448	-3.30345	0.883245	8844
0.000367213	0.0198031	0.00143924	723126	29188.1	0.010899	0.001273	0.000680457	0.00126453	-0.000941183	0.0011236	-0.000468844	0.000787576	0.0082492	0.00523687	0.0222824	0.00425725	-7.12589	3.31137	8823
