# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0543799	0.00193786	374542	15748.2	0.0106169	0.00212197	0.00158524	0.00207184	0.000433754	0.00179798	0.0050938	0.00218807	-0.00665518	0.00604806	0.0627613	0.00385056	0.918273	1.80149	9043
0.000592457	0.0563873	0.00176203	379155	15837.4	0.00608442	0.00213796	0.00325497	0.00206637	-0.00185373	0.00188869	0.00135759	0.00220621	0.00178006	0.00614824	0.0719594	0.0039757	-1.46334	0.594206	9095
0.000595676	0.0556152	0.00196775	351082	15246.5	0.0106404	0.00211506	0.00377302	0.0020992	-0.00119794	0.0018553	0.000210513	0.00210124	-0.00264485	0.00623554	0.0658601	0.00391397	-0.94929	0.311694	9026
0.000598913	0.0566892	0.00200038	397718	16683.6	0.0104339	0.0021651	0.00328885	0.00213755	0.00197739	0.00181259	0.00184222	0.00219012	-0.000705829	0.00600321	0.0748095	0.00384697	-1.47308	0.686981	9040
0.000602167	0.0567749	0.00190025	373902	15820.9	0.00891761	0.0021924	-0.00110556	0.00212106	-0.00150176	0.00181085	1.87331e-05	0.0021869	-0.0112754	0.00627192	0.0645606	0.00393477	-2.37329	0.552672	9026
0.000605438	0.0563851	0.00195002	391222	16292.5	0.00999323	0.00212026	0.00351858	0.00213343	0.0035953	0.00182271	0.000941515	0.00219005	0.00416599	0.00615	0.0676732	0.00395829	-1.31815	0.5049	9117
0.000608728	0.0530279	0.00166856	411852	17304.4	0.00682585	0.0020835	0.0067703	0.00200369	0.00409606	0.00182348	0.00123147	0.00211556	-0.00534378	0.00610926	0.065695	0.00392431	-1.96862	0.552063	9081
0.000612035	0.0579347	0.00197548	396596	16414.5	0.0118778	0.00212533	0.0024952	0.00213015	-0.000831811	0.00193994	-0.00310245	0.00219972	-0.00682487	0.00627962	0.0685574	0.00386511	-2.0957	0.608587	9038
0.000615361	0.0537689	0.00172128	383867	15800.8	0.00834877	0.00208211	0.000890106	0.00208614	0.000186975	0.0018085	0.00357592	0.00210081	0.0121731	0.00608278	0.0744697	0.00396054	-1.88724	0.600319	8998
0.000618704	0.0541873	0.00167044	362617	15644.1	0.0126118	0.00204993	0.00133094	0.0021304	0.00146524	0.00179252	-2.64614e-05	0.00220693	-0.00388777	0.00614037	0.0675486	0.00400145	-2.62865	0.733748	9063
0.000622066	0.0567157	0.00183567	359512	15340.5	0.00703145	0.00212942	0.00243648	0.00213784	-0.000894532	0.00184656	0.000312876	0.00213764	0.00696367	0.00612393	0.0677158	0.00396779	-1.24631	0.860532	9070
0.000625445	0.0541992	0.00164415	378407	15513.2	0.00722195	0.00207762	-0.00019202	0.00208104	0.00471691	0.00182404	0.000821321	0.00216879	0.00187345	0.0062736	0.0677716	0.00379817	-1.55993	0.463375	9057
0.000628844	0.051702	0.00152683	386215	16124	0.0097006	0.00201376	0.00219606	0.00202045	-0.00401294	0.00180727	-0.001345	0.00215748	0.00426752	0.00596184	0.0673026	0.00392594	-1.68392	0.357229	9069
0.00063226	0.0545409	0.00166101	381550	16151.1	0.0148243	0.00213101	0.00414256	0.00206272	0.000463848	0.00181443	0.000942611	0.00223021	-0.00592391	0.00600496	0.0693587	0.00380814	-2.08033	0.395516	9015
0.000635695	0.0555737	0.00179266	408854	16550.3	0.00728995	0.0021561	0.00543408	0.00211626	-0.000222444	0.00178726	0.00390138	0.00221872	0.000601715	0.0060003	0.071711	0.00412417	-1.30655	0.440581	9024
0.000639149	0.05456	0.00184206	406438	16841.9	0.00990614	0.00212073	0.00439762	0.0020857	-0.0018068	0.00179705	-0.00284762	0.00214582	0.0125395	0.00605839	0.0645309	0.00401253	-2.07136	0.900804	9036
0.000642622	0.0551597	0.00186942	379718	15779.8	0.00927082	0.00205573	0.000360026	0.00206887	0.000374552	0.00191956	0.000776113	0.00210799	0.002509	0.00629857	0.0716916	0.00395241	-1.52589	0.321466	9053
0.000646113	0.0545985	0.00203953	346063	14785.4	0.0107343	0.00212132	0.00334057	0.00208188	-0.00156989	0.00180636	0.00108687	0.00217822	-0.0017155	0.00591234	0.0650403	0.00398009	-0.957791	0.573677	9027
0.000649624	0.0550575	0.0017245	368976	15462.2	0.0134049	0.00211357	0.00311822	0.00208059	0.000762925	0.00180913	-0.00211078	0.00210095	0.00155101	0.0060592	0.0672121	0.00395618	-2.56011	0.579823	9119
0.000653153	0.0542944	0.00199447	374036	15668.9	0.0102276	0.00208286	0.00137154	0.00207334	-0.00217383	0.00183638	-0.00249765	0.00218679	0.00527127	0.00594404	0.061599	0.00403084	-1.05032	0.386615	9044
0.000656702	0.0535111	0.0017259	374838	15687.7	0.00827453	0.00211619	0.0019576	0.00202331	0.00266525	0.00180671	0.00187976	0.00218388	-0.00603881	0.00606809	0.0673364	0.00390391	-2.27849	1.5676	9047
0.00066027	0.0562254	0.00179653	375842	15770.2	0.0107362	0.00216699	0.000854402	0.00205209	-0.000383821	0.00187608	0.000241452	0.00213586	0.00156097	0.00596413	0.0595387	0.00393079	-2.97329	1.54308	9051
0.000663858	0.0532302	0.00170994	375713	15803.7	0.00806081	0.00205523	-0.000141472	0.0020859	-0.00011583	0.0017897	-0.00339007	0.00212501	0.0135901	0.00606063	0.0640768	0.00399002	-1.50862	0.633656	9045
0.000667465	0.0521736	0.00159164	399844	16299.5	0.010198	0.00202672	0.000991113	0.00199268	0.00131559	0.00184479	-0.000579785	0.00212306	-0.0151023	0.00613274	0.0654083	0.0039831	-1.33014	0.50013	9091
0.000671091	0.0550119	0.00180886	387613	16064.5	0.00921788	0.00211459	0.0049321	0.00210954	-0.000396521	0.001803	0.00244754	0.0021162	-0.00830705	0.00608771	0.0725435	0.00396379	-1.30943	0.639687	9041
0.000674737	0.0573594	0.0018602	347165	14947	0.00681199	0.00215424	-0.00219858	0.00211406	-0.000310443	0.00186991	0.00027388	0.00218868	0.00163007	0.00626501	0.0657645	0.0038383	-1.86445	0.565565	9107
