# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107517	6.50309e-05	95327.8	3400.97	0.00307663	0.000348324	-0.000694325	0.000345683	-0.000130839	0.000300798	9.16235e-06	0.000576282	-0.00140328	0.00123751	0.00218353	0.001075	-60.1166	19.1999	6472
7.0953e-05	0.00109407	5.94809e-05	104103	3640.35	0.0034943	0.0003563	-0.000631688	0.00033903	-0.000323813	0.000317353	0.000465476	0.00065253	-0.000632591	0.00136937	0.0023052	0.00121932	-23.5034	14.1747	6361
7.13385e-05	0.00122082	9.18448e-05	100064	3470.97	0.00246551	0.000378864	-0.00112052	0.00035585	-0.000346569	0.000332748	0.000183433	0.000676833	-0.000895988	0.000935214	0.00202499	0.00108814	-28.3528	8.9636	6401
7.17261e-05	0.00117367	9.58051e-05	96391.3	3424.49	0.00275043	0.000368789	-0.00054626	0.000365635	0.000277437	0.000308794	-0.00117096	0.000592644	-0.00193833	0.00106269	0.000222351	0.00104649	-60.5977	35.369	6419
7.21158e-05	0.00103733	7.1701e-05	98808.9	3495.56	0.00280617	0.000351006	-0.000371154	0.000336017	-0.000189439	0.000296832	-5.62308e-05	0.000521841	-0.000743162	0.00112885	0.00160502	0.00099788	-29.6683	10.3547	6386
7.25076e-05	0.00117693	7.81052e-05	100436	3460.35	0.00271717	0.000356469	-0.000777122	0.000354084	0.000230454	0.000337078	-0.000269712	0.000612273	-0.000855652	0.00103337	-0.00101572	0.00106136	-41.4298	16.295	6419
7.29015e-05	0.00174797	0.000382851	99656.8	3479	0.00302746	0.000389304	-0.000457266	0.000504436	0.000674024	0.000371658	-0.000646452	0.000525145	0.000625894	0.0011233	0.00120157	0.00107717	-64.1789	32.4634	6414
7.32976e-05	0.00173327	0.000452429	98497	3374.12	0.00248911	0.000397974	-0.000723315	0.000394869	-0.000612202	0.00048003	-0.000579276	0.000699658	0.00031371	0.00128657	0.00100388	0.00124896	-86.438	30.0071	6358
7.36959e-05	0.00129266	0.000126642	100729	3480.73	0.00304468	0.000385381	-0.000510268	0.00035933	6.29955e-05	0.000348968	-0.00129981	0.000622508	0.000713401	0.000942998	-0.000426397	0.00112456	-26.7962	10.4585	6459
7.40963e-05	0.0011216	6.65618e-05	96073.9	3456.36	0.00273922	0.00036236	-0.000617748	0.00034891	-0.000125936	0.000307087	0.000800196	0.000659984	0.00125852	0.00105718	0.00200914	0.00101397	-25.0896	9.98395	6447
7.44989e-05	0.000987789	4.50962e-05	95892.5	3410.02	0.00304106	0.000322009	-0.00107507	0.000339083	-0.000238194	0.000297035	4.15158e-05	0.000525268	0.000262107	0.00114672	-0.000577799	0.000978142	-82.1667	28.3798	6416
7.49036e-05	0.00167384	0.000487521	106686	3683.75	0.00247794	0.000386587	-0.000923085	0.000515693	-0.000355896	0.000317788	-0.000459976	0.000725602	-3.01804e-05	0.00127912	0.00163176	0.00104756	-76.4026	26.8161	6477
7.53106e-05	0.00115391	8.41044e-05	96702.7	3368.43	0.00333504	0.000343148	-0.00132818	0.000363684	0.000534548	0.000322753	-0.00037687	0.000601416	0.000639156	0.0010791	0.0020505	0.000970829	-44.6666	14.774	6490
7.57198e-05	0.00102454	4.97623e-05	103140	3573.72	0.00242127	0.000333096	-0.00144107	0.000340065	0.000222268	0.000311946	-0.000503498	0.00049673	-0.000653643	0.00128866	-0.000323002	0.000965551	-44.741	21.0121	6314
7.61312e-05	0.00111864	7.24725e-05	98085.8	3481.91	0.00280629	0.000358722	-0.00111041	0.000358933	-0.00037226	0.000300646	-0.000842935	0.000559257	0.000631158	0.00121972	0.00292415	0.00115814	-43.3129	23.7231	6416
7.65448e-05	0.00112524	0.000100194	100788	3579.63	0.00262219	0.000353746	-0.00128916	0.000372375	0.000343614	0.000294426	0.000193208	0.000532759	-0.00261863	0.0010526	-0.00113337	0.00105812	-41.5469	20.343	6408
7.69607e-05	0.000952245	3.71824e-05	98654	3489.41	0.00285741	0.000330151	-0.00100251	0.000318321	0.000141489	0.000298067	0.00180119	0.000605542	-0.000862665	0.00132876	0.00147331	0.00108203	-32.5946	16.4727	6349
7.73789e-05	0.00173562	0.000538657	94837.1	3354.52	0.00284184	0.000352266	-0.000152448	0.000540744	0.000442061	0.000352811	0.000553049	0.000578395	0.000352925	0.00119794	0.00179778	0.00115052	-52.4761	21.5138	6409
7.77993e-05	0.0010418	7.07441e-05	98524.6	3431.8	0.00297184	0.000322023	-0.00065772	0.00034371	-0.000149312	0.00032003	0.00030041	0.0005568	0.00108149	0.000963748	0.0012151	0.000908647	-41.1236	23.0297	6410
7.8222e-05	0.00107178	6.63951e-05	100250	3542.8	0.00288591	0.000330956	-0.00111281	0.000349625	0.000232777	0.000317412	-0.000151767	0.000484501	0.000146593	0.000989825	0.00163776	0.000954227	-47.1386	21.8374	6430
7.8647e-05	0.0014713	0.000164104	94823.9	3382.14	0.00305774	0.000372862	-0.000971734	0.000443234	-4.8158e-05	0.000346632	-0.000543977	0.000597896	0.000836607	0.00123794	-0.000119752	0.001021	-58.9782	22.2795	6445
7.90743e-05	0.00134949	0.000159264	99935.5	3463.44	0.00285864	0.000381116	-0.0011079	0.00039287	-0.000490979	0.000348907	-0.000562313	0.000578573	-0.00143864	0.00125922	-0.000185447	0.000931917	-57.6763	22.5758	6393
7.95039e-05	0.00121329	0.000103557	99759.4	3459.01	0.00308598	0.000349409	-0.000446344	0.000372708	7.01915e-06	0.000344477	-0.00106103	0.000704427	-0.000738016	0.00157826	0.00120378	0.00111763	-73.1986	34.0498	6377
7.99359e-05	0.00110242	6.57275e-05	98554.7	3521.02	0.00298795	0.000339583	-0.000612812	0.000343948	-8.39318e-05	0.000338988	-6.76671e-05	0.000475011	0.00110755	0.00108864	0.000314682	0.00091116	-18.1142	9.88678	6312
8.03702e-05	0.00134735	0.000181114	97346	3410.87	0.00229457	0.000429063	-0.000617588	0.000356473	5.19272e-05	0.000328508	-0.000106664	0.000649123	0.00118876	0.00112722	0.00112134	0.000848255	-88.1767	25.6002	6427
8.08069e-05	0.00119213	0.000108824	99487.7	3458.39	0.0034208	0.000346565	-0.00097163	0.000361085	-9.21663e-05	0.000345009	-0.000119716	0.000608682	-0.00309378	0.00104518	-0.00085514	0.000937555	-74.0738	23.7179	6430
8.12459e-05	0.00103842	5.54567e-05	104472	3579.8	0.00266579	0.000336199	-0.00107239	0.00032365	0.000314103	0.000318838	0.000862572	0.000648341	-0.00107732	0.00141779	-0.000440703	0.00108773	-22.9916	10.3744	6489
8.16873e-05	0.00116074	7.23405e-05	101217	3515.46	0.00312292	0.000367674	-0.000790446	0.000358956	0.000296645	0.00031556	0.000300302	0.000534047	9.72314e-05	0.00137632	0.00152671	0.000898432	-39.7255	13.2621	6368
