# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000483893	3.04879e-05	30684.2	1396.22	0.00116744	0.000249887	7.35888e-05	0.000249774	0.000388296	0.000215447	5.67363e-05	0.00022484	-3.63633e-05	0.000204787	0.000253644	0.00020025	4.78942	5.84457	5653
5.02214e-05	0.000434471	2.29469e-05	27752.6	1307.56	0.00108034	0.00025037	-0.000290831	0.000224989	0.000295972	0.000201803	3.02565e-05	0.000105813	9.22638e-06	0.000168411	0.000362342	9.11809e-05	-0.093525	1.54042	5644
5.04943e-05	0.000568843	7.05019e-05	32368	1463.02	0.00136036	0.000269238	-0.000584679	0.00024701	-0.000129052	0.000265036	-7.12209e-05	0.00014755	-0.000132622	0.000293945	0.000661519	0.00025139	-7.81037	3.0347	5582
5.07687e-05	0.000504356	4.81622e-05	31270.7	1411.75	0.00121357	0.000265332	-0.00011722	0.000246341	0.000159258	0.000217225	-8.50265e-06	0.000152405	-1.58552e-05	0.00026488	0.000375647	0.000235992	3.98025	4.15298	5660
5.10445e-05	0.00048278	2.91544e-05	33212.3	1463.59	0.00120198	0.000246388	-8.85044e-05	0.000242161	-6.18846e-06	0.000223143	-0.00012141	0.000181489	-0.000233881	0.000340333	0.000802792	0.000212623	-1.42229	3.6741	5711
5.13218e-05	0.000749491	0.000176701	30083.6	1402.25	0.000815703	0.000309295	-0.00012519	0.000306476	5.82112e-05	0.000279372	-0.000205285	0.000205444	9.34917e-05	0.000253966	0.000497849	0.000228717	-9.13357	11.3124	5605
5.16007e-05	0.000603715	0.000106846	31337.9	1431.68	0.00126101	0.000258685	-0.000150084	0.000322902	0.000308508	0.000209484	5.87037e-05	0.000221123	-0.000222564	0.00040436	0.000935061	0.000266031	-1.31612	1.99587	5615
5.1881e-05	0.000483605	3.83533e-05	27955.9	1321.09	0.0010456	0.000243266	-0.000619702	0.000256709	7.83017e-05	0.000222727	-0.000299725	0.000310788	-0.000452884	0.000259339	0.000487407	0.000182184	-0.856784	4.06277	5539
5.21629e-05	0.000486656	2.97452e-05	30378.1	1391.93	0.00140628	0.000249959	-0.00041261	0.000253312	0.000231047	0.000213394	5.68678e-05	0.000159063	0.000410971	0.000176999	0.0001541	0.000231863	-3.88438	0.889052	5651
5.24463e-05	0.000483014	2.60631e-05	30120.1	1399.99	0.000980609	0.000248924	-0.000126586	0.00025596	-0.000177709	0.000207484	-9.31393e-05	0.00015274	-0.000483361	0.000375803	0.000114532	0.000253219	-4.96053	3.63663	5670
5.27313e-05	0.000559335	5.11496e-05	28500.3	1353.25	0.000868262	0.000247539	4.63737e-05	0.0002746	-0.000253317	0.000247932	0.000226158	0.000410789	-4.43493e-05	0.000254257	0.000440054	0.000275478	-20.2926	13.7601	5651
5.30178e-05	0.000488974	3.42645e-05	30897.4	1442.36	0.000926331	0.00024752	3.19138e-05	0.00024694	-7.10273e-05	0.000230643	2.45649e-07	0.000103763	-0.000391593	0.000160509	0.000315346	0.000197611	-3.91294	2.14295	5580
5.33058e-05	0.000538528	4.10668e-05	27959.9	1338.3	0.000991158	0.000257867	-0.000491447	0.000263015	0.000355936	0.000237535	5.91763e-05	0.000201209	0.000180088	0.000203844	0.000276075	0.000216	-5.08324	3.24317	5610
5.35955e-05	0.000457212	2.2075e-05	30357.1	1402.27	0.000978973	0.000237345	-0.000325241	0.000250818	-0.00012806	0.000211766	0.000276427	0.000227127	-0.000140891	0.000278515	0.000254239	0.000164665	5.03481	5.63855	5578
5.38867e-05	0.000519557	7.74816e-05	29965.2	1385.93	0.000985724	0.00023827	-0.000103611	0.000269619	-0.000264421	0.000236653	-0.000119177	0.000194578	0.000496288	0.000330913	0.000172785	0.000213737	-14.9896	9.51434	5607
5.41794e-05	0.000464438	2.61446e-05	31973.9	1445.9	0.000879475	0.000247183	-0.000439099	0.000245874	-0.000300411	0.000211794	9.77921e-05	0.000198976	0.000234205	0.000294972	0.000403014	0.000237577	-2.18284	2.68263	5587
5.44738e-05	0.000473015	2.44932e-05	30699.1	1411.24	0.00139394	0.00024061	-0.000327046	0.000239907	-0.000428797	0.00022571	0.000143554	0.000157049	-2.58001e-05	0.000198057	0.000394819	0.000157056	-7.70198	2.8436	5684
5.47698e-05	0.000519749	4.55551e-05	30032.1	1385.52	0.0012309	0.000257438	-0.000298448	0.000243763	0.000270084	0.000243828	-8.1373e-05	0.000129959	8.9997e-05	0.00041663	0.000299326	0.000161004	8.7433	8.25675	5616
5.50674e-05	0.000593809	0.000138927	26884.5	1310.54	0.00126778	0.000237695	0.000239689	0.000322245	0.000101704	0.000219243	-0.000283964	0.000200047	0.000105951	0.000240087	0.000628284	0.000273205	1.92671	3.43267	5700
5.53665e-05	0.000491934	3.85242e-05	29862.3	1388.73	0.00134334	0.000245986	-0.000364103	0.000260177	-7.12094e-07	0.00021865	-5.10908e-05	0.000176485	6.96046e-06	0.000426032	0.000404917	0.000163332	-6.2016	2.32336	5590
5.56674e-05	0.000579767	5.90624e-05	30311.2	1393.86	0.000828389	0.000283383	-0.00070627	0.000262678	-0.000166306	0.000241245	-0.00044441	0.00027477	0.000348145	0.000509456	0.0010661	0.000301641	1.60356	4.4438	5592
5.59698e-05	0.000462246	3.28968e-05	28952.9	1360.57	0.000727068	0.000239829	0.000233776	0.000232581	-0.000296573	0.000222824	7.24924e-06	0.000110978	0.000138377	0.000229643	0.000650559	0.000215746	-4.51903	1.39738	5741
5.62739e-05	0.00049704	3.12323e-05	29690.1	1376.95	0.00119758	0.000252909	0.000154328	0.000254869	0.000379568	0.000216516	0.000329123	0.000160766	-0.000536539	0.000313077	-1.42559e-05	0.000250121	-8.26383	5.51772	5657
