# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000829759	6.4101e-05	4.88809e+08	2.10871e+07	0.00280847	0.000253438	-0.000429324	0.000235602	-0.000318978	0.000242131	-0.000133689	0.000317438	0.00407279	0.00229545	0.00276695	0.00186432	-10.5184	17.8801	9275
7.0953e-05	0.00135159	0.000371854	4.5239e+08	2.05836e+07	0.00246844	0.000247669	-0.00082507	0.000308528	-1.15004e-05	0.000365269	3.47704e-05	0.000290776	-0.00303681	0.00239064	0.00244203	0.0018342	-25.722	17.1334	9310
7.13385e-05	0.000886159	7.3786e-05	4.87336e+08	2.11439e+07	0.00310789	0.000249694	-0.0012053	0.000253118	0.000164512	0.000250932	-6.03371e-05	0.000318236	0.0013694	0.00225078	0.00344136	0.00168704	-23.1402	21.5905	9316
7.17261e-05	0.000913785	6.93215e-05	4.60811e+08	2.06647e+07	0.00279023	0.000270544	-0.000496533	0.000246824	-0.000207853	0.000247174	-0.000236	0.000287851	0.000796956	0.00249428	0.0017468	0.00181535	-50.8385	29.2968	9337
7.21158e-05	0.000876387	5.47046e-05	4.53146e+08	2.02209e+07	0.00282514	0.00025173	-0.000641547	0.000243134	-0.000364076	0.000256154	-0.000132054	0.000351617	0.00238516	0.00235628	0.00772633	0.00189415	-49.4223	20.2294	9290
7.25076e-05	0.00101064	0.000119161	4.70969e+08	2.06195e+07	0.00270454	0.000294915	-0.000774743	0.000266015	-0.000308966	0.0002423	-3.34497e-05	0.000247612	0.000592188	0.0023645	0.00266767	0.00183137	-19.5074	6.52399	9316
7.29015e-05	0.000743148	3.62201e-05	4.61473e+08	2.02859e+07	0.00284103	0.000240367	-0.000849145	0.000229608	0.000216279	0.000221352	-0.000350158	0.000296947	-0.00181959	0.00217111	0.00441841	0.00190476	-27.9458	12.9782	9283
7.32976e-05	0.0024749	0.00159537	4.53398e+08	2.00537e+07	0.00220553	0.000635189	-0.000830292	0.000263034	0.000350828	0.000236771	-0.000200449	0.000275271	-0.000769143	0.00243808	0.00551678	0.00186109	-57.5291	24.3875	9357
7.36959e-05	0.000823407	5.74078e-05	4.98314e+08	2.15663e+07	0.00243726	0.000261219	-0.00127742	0.000239601	-2.24949e-05	0.000225099	-2.44464e-05	0.000320304	0.00129036	0.00218086	0.0033581	0.00204466	-34.7696	16.9121	9315
7.40963e-05	0.000933272	9.24286e-05	4.57519e+08	2.00782e+07	0.00275668	0.000261486	-0.000373152	0.000271052	6.01384e-05	0.000242096	-0.000113367	0.000324623	-0.000161267	0.00232851	0.00488141	0.00188001	-10.2485	13.174	9289
7.44989e-05	0.00085788	5.24789e-05	4.67073e+08	2.06461e+07	0.00267763	0.000271241	-0.00130989	0.000243279	5.68012e-05	0.000226547	-6.98716e-05	0.00033155	-3.34682e-05	0.00237094	0.00623481	0.00189057	-16.6838	15.1057	9290
7.49036e-05	0.000902367	7.6451e-05	4.78937e+08	2.07459e+07	0.00257217	0.000268619	-0.00083715	0.000255894	-0.000700971	0.000234639	-0.000331845	0.000304943	0.00143412	0.00215925	0.0027676	0.00187515	-32.7627	22.3192	9342
