# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.56874e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.21142e-05	2.35005e-06	3.18596e+06	120874	0.000763896	7.98364e-05	-0.000286156	7.83515e-05	0.000178974	6.89597e-05	8.62808e-05	0.000153843	-0.000393071	0.000248717	-0.000131453	0.000180921	-7.66307	15.163	6007
1.58957e-05	0.000120847	6.74397e-05	3.21254e+06	121609	0.00083184	0.000129258	-0.000350094	0.000127546	-9.97416e-06	8.0056e-05	-2.76515e-05	7.44101e-05	0.00015206	0.000377129	0.000480513	0.000327297	-22.2018	16.2761	6121
1.59821e-05	4.89424e-05	2.21114e-06	3.2075e+06	121808	0.000654516	7.65947e-05	-0.000278197	7.52614e-05	3.09007e-05	6.98486e-05	-0.000159974	0.000163536	-0.000564	0.000341658	-0.000309427	0.000316794	-7.88332	26.1063	5946
1.60689e-05	7.72959e-05	1.77868e-05	3.27282e+06	122445	0.000794165	9.22812e-05	-0.000439222	0.000103012	6.91556e-05	7.95868e-05	0.000125029	0.000291358	-3.07685e-05	0.000260853	-0.000627012	0.000448607	-152.688	111.062	6047
1.61562e-05	5.97944e-05	6.85361e-06	3.22264e+06	121415	0.000750738	7.81107e-05	-0.000236929	8.32177e-05	0.000153975	8.11562e-05	7.12459e-05	8.7629e-05	-1.70269e-05	0.000326735	3.70067e-05	0.000436397	-27.1794	17.5037	6075
1.6244e-05	5.3263e-05	4.66138e-06	3.16955e+06	120782	0.000762288	7.80115e-05	-0.000120089	7.79627e-05	-0.000134172	7.29824e-05	1.35486e-05	0.00011581	-0.000360897	0.000336574	-0.000181285	0.000259598	-12.7037	9.73261	6067
1.63322e-05	6.48583e-05	9.6457e-06	3.12732e+06	119085	0.000626574	8.05942e-05	-0.00025116	8.98722e-05	-1.12461e-05	8.32662e-05	-4.04093e-05	0.00010579	7.66099e-05	0.000103426	0.000141254	0.000115449	-35.085	18.8993	6020
1.6421e-05	8.84666e-05	2.96298e-05	3.13236e+06	120286	0.000817299	0.000107827	-5.91317e-05	0.000108982	1.83012e-05	7.60591e-05	-0.000199732	0.000121983	-0.000181664	0.000155142	-0.000166647	0.000210371	-102.319	75.5734	6025
1.65102e-05	7.69576e-05	2.07339e-05	3.24652e+06	124544	0.000777736	8.57782e-05	-0.000207175	9.3984e-05	0.000148179	9.86429e-05	0.000100198	0.000198524	0.000184266	0.000243307	-0.000241045	0.000412749	-54.3409	29.8108	5920
1.65999e-05	5.84754e-05	5.64879e-06	3.28041e+06	120656	0.000646654	8.50985e-05	-0.000341978	8.00093e-05	-2.74127e-05	7.55674e-05	0.000152229	7.0074e-05	-0.000175922	0.000166256	-0.000182284	0.00033736	-8.05725	7.7814	6026
