# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.120168	0.00447409	676.829	12.9358	0.00555674	0.0036335	0.000956908	0.00331127	-0.000180493	0.00293809	-0.00130808	0.00180643	-0.0069921	0.00719883	0.084278	0.00652931	-0.682791	0.0474421	7331
0.00078239	0.11411	0.00423888	665.112	12.6128	0.00314185	0.00354544	0.00355689	0.00317695	-0.00140857	0.00293934	0.00245723	0.00173303	-0.00574031	0.00719124	0.0861121	0.00662413	-0.634392	0.0440038	7295
0.000786641	0.11653	0.00379815	668.059	12.7305	0.00472801	0.00365518	0.00168747	0.00320005	0.00143046	0.00295179	-0.00156638	0.00180025	-0.00261608	0.00712475	0.0799842	0.00672158	-0.657186	0.0468865	7216
0.000790915	0.108707	0.00409163	658.612	12.4957	0.00513643	0.00337168	-0.00297992	0.00318679	0.000182152	0.00288646	-0.00114573	0.00178558	0.00355941	0.0074169	0.0934185	0.00671556	-0.681308	0.0462429	7286
0.000795212	0.121111	0.00495529	666.012	12.7797	0.00957765	0.00371998	0.00221464	0.00327276	-0.00437766	0.00298297	0.000965729	0.00181431	-0.00405437	0.00748644	0.083623	0.00674498	-0.726307	0.0488516	7243
0.000799533	0.11612	0.00490288	676.548	13.247	0.00494456	0.00359595	-0.00402617	0.00318285	0.00580453	0.00298098	-0.00168975	0.00178554	-0.00550622	0.00739159	0.105676	0.00674151	-0.553664	0.0432959	7272
0.000803877	0.114594	0.00433363	654.282	12.3425	0.0104277	0.00351138	-0.00271119	0.00315157	-0.00414063	0.00302987	-0.0016978	0.00180594	-0.00869852	0.00729496	0.0863515	0.00657124	-0.592113	0.0454336	7290
0.000808245	0.115162	0.00457883	659.522	12.4959	0.00511748	0.00356992	0.0010981	0.00324005	0.00480485	0.00293773	0.00311845	0.00181854	-0.0138118	0.00755543	0.0886624	0.00672118	-0.587089	0.0476275	7230
0.000812636	0.115022	0.00434269	649.416	12.3282	0.0033055	0.00356286	-0.000387426	0.00315831	0.00364217	0.00298696	-0.000288969	0.0017745	-0.00536284	0.00732603	0.0711317	0.00662203	-0.570216	0.047044	7286
0.000817051	0.105334	0.00347409	656.427	12.5688	0.00214552	0.00346984	-0.00520285	0.00298898	0.00160606	0.00287506	0.00112084	0.00170234	0.000198883	0.00719741	0.0847375	0.00661098	-0.586891	0.0480786	7209
0.00082149	0.119111	0.00477005	639.12	11.8411	0.0118828	0.00354418	-0.00689957	0.00327494	-0.00289872	0.00311503	0.00390828	0.00180099	0.00509866	0.00760709	0.082891	0.00665419	-0.66523	0.0479317	7220
0.000825954	0.113533	0.00443021	658.261	12.8794	0.00693392	0.00357139	0.00571613	0.00313908	-0.00490934	0.00295487	0.00311281	0.00181354	0.00175333	0.00714372	0.0771266	0.006441	-0.68043	0.051132	7247
0.000830441	0.122546	0.00471756	658.505	12.3882	0.00711002	0.00366321	-0.00434847	0.00328581	0.00309021	0.00307354	0.000264973	0.00172213	0.000980765	0.00730137	0.107616	0.00649177	-0.576406	0.0446311	7283
0.000834953	0.117182	0.00498271	683.944	13.0754	0.0114829	0.00349016	0.000492569	0.00328466	-0.00215128	0.0030527	-0.000999832	0.00180318	-0.0103668	0.00736695	0.081985	0.00674633	-0.655344	0.0466133	7259
