# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.126395	0.005513	378.365	2.34636	0.00983707	0.00383564	-0.000548951	0.0035482	-0.000560476	0.00333335	0.00256165	0.00183759	-0.00430697	0.00698338	0.0820591	0.00634499	-0.562598	0.0424264	6582
0.000789943	0.124717	0.00514656	378.378	2.33193	-0.000770014	0.00386163	-0.00263642	0.00367624	-0.0039829	0.00306187	0.00245185	0.00180007	0.00858141	0.00704347	0.0825092	0.00642824	-0.590927	0.0424908	6602
0.000794235	0.122913	0.00471212	374.872	2.27029	-0.000627883	0.00381308	0.00225057	0.00353576	-0.00337275	0.00317919	0.000431976	0.00186056	-0.00712205	0.00680458	0.0809337	0.00636713	-0.558573	0.0413553	6621
0.00079855	0.115701	0.00420519	373.007	2.18708	0.000883003	0.00370654	-0.00247536	0.00334787	0.00449949	0.00313851	0.000947044	0.00186881	0.0130966	0.00661268	0.0655363	0.00646344	-0.554535	0.041714	6654
0.000802889	0.118551	0.00402299	369.227	2.14082	0.00518163	0.00371424	-0.000187796	0.00341564	0.000318359	0.0032233	-0.00108087	0.00181458	0.00512587	0.00684741	0.0840376	0.0062954	-0.559085	0.0390952	6617
0.000807251	0.116049	0.00422605	371.664	2.19577	0.0038331	0.00372933	0.00155448	0.00331239	0.00144937	0.00319398	0.00288557	0.00185454	0.00661029	0.00663612	0.0777787	0.00648292	-0.54162	0.0382751	6620
0.000811637	0.125093	0.00435744	371.222	2.20509	0.00428332	0.00385311	0.000626562	0.00339126	0.00195725	0.00341401	0.00221628	0.00181953	0.00395521	0.00684379	0.0793601	0.00629426	-0.512836	0.0397755	6587
0.000816047	0.120647	0.0043375	372.546	2.22737	0.00555784	0.00390983	-0.00199921	0.00344144	-0.000222617	0.00307011	0.00207326	0.00184434	0.00551661	0.00683034	0.0744454	0.00646592	-0.544862	0.0398629	6604
0.000820481	0.11494	0.00429396	370.341	2.13103	0.00481407	0.00374546	0.000105715	0.00333834	-0.00368622	0.00306409	0.00227868	0.0018912	0.00181833	0.00692861	0.0730533	0.00629367	-0.541801	0.0394459	6655
0.000824939	0.113629	0.00447038	373.502	2.24159	0.00430426	0.0037075	0.00153808	0.00340749	-0.00538043	0.00309282	-0.00106641	0.00184527	0.017121	0.00663097	0.0636713	0.00641774	-0.512503	0.0407832	6511
0.000829421	0.121033	0.00426228	370.198	2.19804	0.0097142	0.00380148	-0.00150675	0.00346847	0.00257863	0.00319872	0.000260455	0.00183448	0.0084113	0.0066841	0.0764164	0.00636221	-0.518193	0.0402166	6595
0.000833927	0.117673	0.0051107	372.189	2.1811	0.00345463	0.00379743	0.000699537	0.00333091	0.000527994	0.00319088	-0.00190151	0.00182103	0.0114569	0.00674501	0.0760783	0.0062061	-0.4878	0.037573	6597
0.000838458	0.114964	0.00433928	374.503	2.29311	0.00804344	0.00370563	-0.00346037	0.00327987	-0.000440519	0.00326755	-0.000134966	0.00173781	0.000202584	0.00683783	0.0875081	0.00632285	-0.522687	0.0390371	6541
0.000843014	0.121319	0.00537842	372.76	2.16805	0.00367572	0.00374402	0.000359812	0.00345126	-0.0056811	0.00327412	-0.000126609	0.00186908	0.00457788	0.00675262	0.0740896	0.00627648	-0.492628	0.0400478	6624
0.000847594	0.118519	0.00409401	371.585	2.20133	0.00623572	0.00376402	0.00149519	0.00344929	0.00252034	0.00310234	-0.0017709	0.00177755	-0.00373266	0.00655085	0.0698045	0.00635252	-0.567269	0.039356	6645
0.000852199	0.120035	0.00441794	372.623	2.25366	0.00633931	0.00378645	0.00376171	0.00339417	0.00456733	0.00321646	0.00104935	0.00190274	0.00105668	0.00672862	0.0759326	0.0064006	-0.482203	0.0405713	6634
0.000856829	0.119766	0.00523349	372.608	2.21577	0.00599836	0.00377466	0.00650108	0.0034274	-0.00319835	0.00316296	-0.00104632	0.00173715	0.00425738	0.00668217	0.0838335	0.00628382	-0.543558	0.0379289	6656
0.000861485	0.118023	0.00411528	370.559	2.18472	0.00854116	0.00380616	0.00740061	0.00330627	0.00229208	0.00314276	-0.00139634	0.00183719	0.00813254	0.00668669	0.0873072	0.00614086	-0.537557	0.0410038	6689
0.000866165	0.12456	0.00540228	374.717	2.24868	-0.00244385	0.00379785	-0.000606811	0.00350733	0.00116666	0.00322712	-0.000332926	0.00175845	0.014303	0.00684789	0.08836	0.00644167	-0.566799	0.0398948	6712
0.000870871	0.121304	0.00469201	371.308	2.22206	0.00629806	0.00375843	0.00167157	0.0034603	-0.00314609	0.0032565	-0.000351788	0.00180997	0.00166318	0.00649501	0.0757554	0.00619385	-0.522591	0.0379031	6613
0.000875603	0.122091	0.00469788	373.032	2.24325	0.00738353	0.0039222	-0.00016907	0.00334379	-0.00198821	0.0032362	-0.000228385	0.00184875	-0.00728469	0.00668951	0.0757022	0.00642224	-0.466653	0.0395967	6596
0.00088036	0.117306	0.00465437	373.317	2.21157	0.00404142	0.00378557	-0.0032149	0.00327914	0.00663262	0.00318394	-0.00123811	0.0017466	-0.00967485	0.00667622	0.0886426	0.00621872	-0.557404	0.04009	6664
0.000885144	0.120838	0.0047472	373.904	2.27024	0.000129604	0.00380935	0.00321976	0.0034072	-0.00523709	0.00325158	0.00394031	0.00182257	0.00608327	0.00697409	0.0800936	0.00633835	-0.485775	0.0414496	6590
0.000889953	0.115507	0.00420945	371.882	2.17732	0.0120597	0.00371349	-0.00291918	0.00332886	0.00727675	0.00318637	-0.000995062	0.00184442	-0.00817472	0.00668587	0.0772806	0.00622895	-0.514983	0.0392113	6595
0.000894788	0.120996	0.00549832	375.883	2.28261	-0.000299469	0.00383124	0.00245654	0.00350028	-0.00508082	0.00312896	0.0024625	0.00186797	0.00493145	0.00695285	0.078627	0.00630778	-0.556021	0.0410406	6594
0.00089965	0.122185	0.00507126	372.956	2.20589	0.0023706	0.00383846	0.00353062	0.00340379	-0.00393052	0.00328058	-0.00128513	0.00184415	0.00369199	0.00672208	0.0750698	0.00660326	-0.524054	0.039614	6594
0.000904538	0.121685	0.00493148	371.301	2.18568	0.00637836	0.00387233	-0.00127209	0.00341938	-0.00325698	0.00319132	-0.00359237	0.0017382	-0.000882189	0.00687863	0.0700501	0.00628204	-0.504037	0.0420678	6604
0.000909452	0.120383	0.00480776	371.509	2.179	0.00665708	0.00385402	0.00428491	0.00337422	-0.0022127	0.00317506	-0.000258285	0.00192497	0.0046722	0.0069405	0.079819	0.00639613	-0.534546	0.0407578	6632
0.000914393	0.116486	0.00430136	375.477	2.25995	0.00220151	0.00381217	-0.00389581	0.00323955	-0.00105475	0.00318204	0.00187902	0.00184971	0.00083129	0.00691537	0.0815174	0.00642113	-0.54562	0.0406199	6632
0.000919362	0.119843	0.00531369	376.013	2.28983	-0.000762477	0.00380697	0.00130034	0.00347845	-2.714e-05	0.00313232	0.000146405	0.00179836	-0.000571292	0.00682158	0.0785076	0.00637941	-0.547531	0.040055	6589
0.000924357	0.115602	0.00480218	372.364	2.17794	0.00996352	0.00380726	0.000367674	0.00328354	-0.00165189	0.00313113	-0.000925618	0.00181562	0.0105172	0.00665361	0.0627844	0.00630779	-0.496159	0.0386163	6593
0.000929379	0.119237	0.00446986	374.987	2.27623	0.00565355	0.00382126	0.00412588	0.00332775	-0.00319545	0.00322115	0.00278421	0.00175704	0.00338332	0.00683599	0.0762445	0.00626836	-0.597926	0.0413175	6618
