# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.14933e-05	1.13843e-06	1606.87	377.493	0.00043244	6.90596e-05	0.000320582	6.57413e-05	-2.2015e-05	5.83289e-05	1.52347e-06	1.10435e-06	7.11412e-07	2.21447e-06	3.5171e-05	2.43803e-06	-0.232211	0.0303332	5031
1.58957e-05	3.45549e-05	2.54365e-06	1642.5	377.913	0.00047392	7.46266e-05	0.000154715	6.91434e-05	4.95377e-05	5.92556e-05	9.7677e-07	1.18732e-06	-1.10307e-05	8.02574e-06	4.48144e-05	5.70768e-06	-0.387731	0.102735	4979
1.59821e-05	3.19623e-05	1.40032e-06	2257.26	489.869	0.000437214	6.82367e-05	0.000181879	6.51944e-05	5.69369e-05	6.15109e-05	7.79154e-07	1.53098e-06	-1.30307e-06	2.0933e-06	4.00348e-05	2.1088e-06	-0.196205	0.038047	5032
1.60689e-05	3.43068e-05	2.01066e-06	2491.93	511.478	0.000453022	7.35633e-05	0.000154771	6.74293e-05	-6.91009e-05	6.00042e-05	-1.20139e-06	9.91462e-07	1.69502e-06	1.85635e-06	3.67069e-05	1.85061e-06	-0.28572	0.0372907	5055
1.61562e-05	3.07166e-05	1.23728e-06	1521.59	369.277	0.000562859	6.57077e-05	0.000331082	6.53064e-05	2.40384e-05	5.91221e-05	-5.57147e-07	7.94841e-07	-2.42075e-06	1.70024e-06	3.99586e-05	2.02561e-06	-0.219363	0.033928	5064
1.6244e-05	3.38356e-05	1.40394e-06	2293.56	510.639	0.000387738	7.03792e-05	0.000166787	6.78567e-05	7.92783e-05	6.35229e-05	4.66474e-07	9.7809e-07	-2.84476e-06	1.69048e-06	3.89941e-05	1.68692e-06	-0.245076	0.0395201	4977
1.63322e-05	3.17243e-05	1.1767e-06	1670.61	390.512	0.00051413	6.72325e-05	0.000210919	6.54591e-05	3.7412e-05	6.17615e-05	4.13077e-07	8.46002e-07	-1.72976e-06	2.71306e-06	3.92237e-05	1.75418e-06	-0.294238	0.0441744	5016
1.6421e-05	3.4864e-05	2.44309e-06	2080.2	445.666	0.000403478	7.43168e-05	0.000217878	6.74835e-05	3.38986e-05	6.05537e-05	-1.81288e-06	1.24131e-06	-1.12799e-06	1.78453e-06	4.044e-05	3.54299e-06	-0.269776	0.0712077	5070
1.65102e-05	3.10685e-05	1.22354e-06	2350.94	508.199	0.000418193	6.83897e-05	0.000236343	6.66131e-05	2.42333e-05	5.88001e-05	-1.22698e-06	8.56103e-07	3.35132e-06	2.02053e-06	3.68134e-05	1.61332e-06	-0.237653	0.0338013	4937
1.65999e-05	3.03082e-05	1.1707e-06	1562.33	388.014	0.000464552	6.68325e-05	0.000224625	6.4566e-05	0.000120448	5.73532e-05	-3.19333e-07	1.07179e-06	1.88529e-06	1.86658e-06	3.63482e-05	1.59753e-06	-0.253683	0.0317196	5073
1.66901e-05	3.26501e-05	1.24472e-06	1845.11	421.879	0.0004766	7.06798e-05	0.000236625	6.57549e-05	-8.74259e-05	5.88254e-05	1.2038e-06	8.52312e-07	3.32894e-06	2.02479e-06	3.6049e-05	1.49853e-06	-0.236545	0.0309072	5100
1.67808e-05	3.43409e-05	1.64285e-06	1887.64	451.445	0.000473685	7.14877e-05	0.000214579	6.74122e-05	-1.64959e-05	6.3576e-05	3.84738e-07	8.41677e-07	9.9675e-07	1.72243e-06	3.67974e-05	2.01954e-06	-0.190958	0.0365202	5007
