# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0437165	0.00295433	4514.12	148.62	0.0164984	0.00215152	0.00250405	0.00196832	0.00247003	0.00181334	0.000902288	0.00102543	8.45986e-05	0.00554277	0.0383003	0.00480605	-1.63609	0.163879	7399
0.000457015	0.0396955	0.00207996	4554.11	146.254	0.013639	0.00200668	-0.00196461	0.00191644	0.00120862	0.00171006	-0.000639381	0.000997144	0.00412357	0.00589272	0.0450757	0.00501021	-1.76369	0.190942	7464
0.000459498	0.0399993	0.00205625	4563.17	147.391	0.0146277	0.00194315	-0.00265997	0.00197692	0.000613179	0.00173249	-0.000333857	0.00098619	-0.0101357	0.00550336	0.0310403	0.00475483	-1.57243	0.158418	7475
0.000461995	0.0383678	0.00183539	4419.46	141.278	0.0157291	0.00202902	0.000323291	0.00177746	0.000824028	0.00172796	-0.00150732	0.0010632	0.00476753	0.00587057	0.0348776	0.00487733	-1.75275	0.178292	7463
0.000464505	0.038523	0.00202318	4706.73	151.434	0.0116341	0.00198246	0.00222696	0.00183758	-0.000107606	0.00171341	0.000716804	0.00102697	0.0035618	0.00575624	0.0313124	0.00507476	-1.55928	0.165929	7518
0.000467029	0.0381854	0.00202119	4404.81	143.05	0.0128257	0.00189114	0.00120467	0.00190716	-0.00046455	0.00173751	0.000621414	0.00103847	0.00686546	0.00559632	0.0450637	0.00478664	-1.20899	0.138219	7457
0.000469566	0.0387013	0.00234519	4600.62	144.992	0.0145754	0.0020145	0.00353893	0.0017522	-0.00166838	0.00177143	0.00107348	0.00102192	-0.00201511	0.00556327	0.0307872	0.00487448	-1.36123	0.143333	7527
0.000472117	0.0372978	0.00182562	4247.43	138.932	0.0133913	0.00198021	0.000141167	0.0017737	0.000104946	0.0017179	0.000852484	0.00107078	0.0049878	0.0055885	0.0342935	0.00479516	-1.52294	0.17153	7438
0.000474682	0.03822	0.0016042	4528.07	143.57	0.0165587	0.00199704	-0.000632445	0.0018118	0.00189062	0.00172308	0.000516585	0.00103648	0.0051475	0.00562981	0.035341	0.00476143	-1.59587	0.150688	7448
0.000477262	0.0380106	0.0016521	4357.65	145.132	0.0191268	0.00192289	0.000925838	0.00185964	-0.00141461	0.00172128	-0.000419771	0.00100235	-0.00412361	0.00553176	0.0470975	0.00498758	-1.63052	0.159705	7487
