# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000141086	3.75088e-05	9.20195e+08	3.60996e+07	0.000802761	0.000103339	-0.000157577	0.000119912	-3.62797e-06	9.12242e-05	-0.000111333	0.00028554	-0.00146745	0.00102736	0.000947068	0.000691756	-171.897	125.81	8444
2.24777e-05	0.00012435	2.25301e-05	1.01464e+09	3.86837e+07	0.000836774	0.000102981	-0.000298729	9.9184e-05	-3.1583e-05	9.49827e-05	-0.000107784	0.000236477	0.00129235	0.00126691	0.00119611	0.000718876	28.4412	47.7303	8426
2.25998e-05	8.56543e-05	7.49522e-06	1.03634e+09	3.93632e+07	0.000659295	7.96719e-05	-0.000429043	9.36056e-05	3.99898e-05	7.30423e-05	2.47507e-05	0.000305048	0.00158586	0.00105098	0.000291585	0.000804897	39.7608	64.5819	8365
2.27226e-05	0.000124801	2.94544e-05	9.41897e+08	3.69974e+07	0.000761577	0.000102056	-0.000393579	0.000111811	-0.000120336	8.13476e-05	-0.000357315	0.000351849	0.000440357	0.00111335	0.000349438	0.000655184	-230.459	97.7389	8438
2.2846e-05	8.98788e-05	5.89314e-06	9.88604e+08	3.78204e+07	0.000630334	8.41871e-05	-0.000276521	9.21287e-05	1.42641e-05	7.49082e-05	0.000472255	0.000389009	-0.000235304	0.000913534	0.000482343	0.000641986	-54.5122	117.625	8479
2.29702e-05	8.492e-05	6.28163e-06	9.51954e+08	3.76936e+07	0.00078315	8.48432e-05	-0.000305354	8.52611e-05	5.88586e-05	7.45089e-05	0.000230645	0.000261985	0.00103246	0.000806924	0.000206629	0.000635626	-74.6921	81.0941	8466
2.3095e-05	0.000103746	9.78722e-06	9.38194e+08	3.68476e+07	0.000775491	8.77085e-05	-0.000349496	0.000101917	7.18547e-05	7.89218e-05	-0.000291708	0.000353043	-0.000497745	0.000845328	-0.000510349	0.000746057	127.185	178.211	8521
2.32205e-05	8.69794e-05	4.56448e-06	9.45398e+08	3.67037e+07	0.000720378	8.44723e-05	-0.000330372	8.48121e-05	-5.46224e-05	7.84312e-05	0.000250488	0.000281373	0.000284402	0.00116138	0.001473	0.000650767	-74.2664	74.9435	8481
2.33466e-05	9.67131e-05	1.01425e-05	9.36676e+08	3.64194e+07	0.000762608	8.50494e-05	-0.000353275	8.69104e-05	-1.021e-05	8.95805e-05	1.30396e-05	0.00035577	-0.000954232	0.00129575	0.00024519	0.000720493	-380.307	293.156	8464
2.34735e-05	0.000104054	2.14612e-05	9.6113e+08	3.771e+07	0.000949207	9.474e-05	-0.000237335	9.9447e-05	0.000158922	7.53877e-05	0.000190728	0.000339949	0.00129028	0.00119954	4.14835e-05	0.000623109	-67.0639	42.2752	8452
