# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00808863	0.000541796	7.93638e+06	321700	0.0036434	0.000779995	-0.000723617	0.000820959	0.000232194	0.000736747	0.00188419	0.00192318	-0.0025746	0.00295135	0.00834464	0.00127807	-13.3761	5.68813	8870
0.000220413	0.00849456	0.000425145	7.85897e+06	325688	0.00409962	0.000808808	-0.000373322	0.000815033	0.00124357	0.000774597	0.000370313	0.00171791	0.0065528	0.00268812	0.00996496	0.00123894	0.829265	7.50286	8860
0.000221611	0.00764923	0.00030003	7.59115e+06	313843	0.00399816	0.000785008	-0.000223779	0.000773485	-0.000116036	0.000715139	-0.00349637	0.00176294	-0.00173534	0.00303605	0.00978993	0.00121336	-2.75444	3.0239	8870
0.000222815	0.00833241	0.000456694	8.54074e+06	338446	0.00271262	0.000832467	0.000407786	0.000821146	-0.000390712	0.000708826	0.00250627	0.00175933	0.00367694	0.00287268	0.00889869	0.001274	-1.29268	7.63232	8923
0.000224026	0.00822449	0.000479128	8.71992e+06	340762	0.00461802	0.000771694	-0.000970667	0.000856347	-0.00037527	0.000723878	-0.00275471	0.00189914	-0.00192599	0.00311077	0.00902443	0.00133942	-7.92007	3.12733	8880
0.000225243	0.00811081	0.000369191	8.42786e+06	336891	0.00409837	0.000818465	-0.000124409	0.000799904	0.00131334	0.000725874	0.00102504	0.00162685	-0.00175631	0.00293981	0.00828756	0.00122778	-4.93334	3.28854	8837
0.000226467	0.00840768	0.000459214	8.27413e+06	335166	0.00268838	0.00082109	-0.00174682	0.000833196	0.000251684	0.000719588	-0.000735747	0.00165259	-0.000615813	0.00309852	0.00974563	0.00134908	2.72723	11.0149	8924
0.000227697	0.00840821	0.00043969	7.69179e+06	321102	0.00269462	0.000836007	-0.000319023	0.000815979	-0.00114711	0.000735411	0.000253365	0.0018778	0.000152624	0.00309186	0.00846338	0.00124605	-6.51489	3.02453	8835
0.000228934	0.00825538	0.000357331	8.09663e+06	329089	0.00312025	0.000824468	-4.5761e-05	0.000808408	0.000222088	0.000721986	0.00303329	0.00195688	-0.00138806	0.00293577	0.0095679	0.00129483	1.25978	6.76976	8913
0.000230178	0.00848233	0.000522547	8.3595e+06	333323	0.0026184	0.000824031	-0.000154036	0.000858619	0.000112666	0.0007109	0.00114069	0.00188647	-0.00111635	0.0030489	0.00911073	0.00134556	-5.7869	6.15398	8839
