# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00547876	0.000360232	114963	4132.91	0.00479016	0.000722187	-0.00106569	0.000715166	0.000479152	0.000675543	0.00229286	0.00106049	-0.00291097	0.00262385	0.0119862	0.00182763	-17.9346	3.68458	7352
0.000157399	0.00538552	0.000560477	118228	4191.58	0.00488122	0.000785686	-0.000487041	0.000680664	9.59401e-05	0.000635642	-0.000383086	0.000877884	-0.00338012	0.00255643	0.0126389	0.00188468	-10.3269	3.15747	7250
0.000158254	0.00465223	0.000193015	121657	4244.38	0.00551591	0.000663816	-0.00100555	0.000672091	-0.000176536	0.000594511	0.00254249	0.00100177	0.000490749	0.00254655	0.0071644	0.00187556	-14.5136	2.9696	7457
0.000159114	0.00511107	0.000257157	116280	4044.14	0.00433308	0.000695735	-0.00211262	0.000689589	-1.01614e-05	0.000646954	-0.000526149	0.00102746	0.00130376	0.00255102	0.00654535	0.001844	-14.791	3.76337	7413
0.000159978	0.00575613	0.000402951	115118	4091.17	0.00515875	0.000730238	-0.00123965	0.000757822	-0.00100079	0.000673736	-0.000727886	0.000844301	0.00349869	0.00255594	0.00932071	0.00193141	-8.87274	2.97206	7365
0.000160848	0.00558525	0.000505965	119202	4202.63	0.00583831	0.000760376	-0.00179491	0.000705081	-1.33304e-05	0.000660102	0.000523257	0.00104233	0.000641888	0.00256137	0.00836366	0.00179905	-18.2385	3.96541	7379
0.000161722	0.00488693	0.000231188	114754	4174.77	0.00503943	0.000674128	-0.00049097	0.000679459	4.15229e-05	0.000632755	-0.000679316	0.000917853	-0.00139358	0.00254149	0.00562552	0.00197884	-14.0671	3.04459	7418
0.0001626	0.00549332	0.000445738	115638	4069.02	0.00589682	0.000693227	-0.00083579	0.000723684	-0.000206179	0.000688286	-6.23791e-05	0.00105496	0.000488664	0.00261786	0.00560847	0.00177649	-12.9696	4.44885	7421
0.000163484	0.00506897	0.000263103	113349	4046.58	0.00563641	0.000717418	-0.00168321	0.000684615	0.000568373	0.000606973	0.00073087	0.000980233	-0.000397979	0.00265555	0.0044564	0.00185716	-13.635	3.12278	7487
0.000164372	0.00545234	0.000440843	115385	4130.42	0.00530138	0.000696588	-0.00206054	0.000739255	0.000976168	0.000655503	-0.00079963	0.000980629	0.00378995	0.00249871	0.00608474	0.00183018	-13.3421	2.78082	7451
0.000165265	0.00522636	0.000312436	113590	4089.68	0.00540669	0.00070099	0.00027238	0.000677913	-0.000831091	0.000670969	0.000816511	0.00102869	0.00446406	0.00296824	0.00596201	0.00196853	-20.3534	4.61065	7451
0.000166163	0.00568989	0.000368275	121309	4280.47	0.00561204	0.000759091	-0.0020185	0.000738033	0.0014127	0.000652428	8.6658e-05	0.00106759	0.00487467	0.00282708	0.00856269	0.0019591	-20.9955	4.94854	7345
0.000167066	0.00556085	0.000497566	114743	4170.32	0.0056267	0.000731521	-0.000454897	0.000743664	-0.000147696	0.000639572	0.00115832	0.000951661	-0.00088212	0.00267254	0.00623809	0.00191749	-8.97722	2.60208	7419
0.000167973	0.00537052	0.000348473	109296	3986.76	0.00470369	0.000686113	-0.000376786	0.000736988	0.000449075	0.000653488	0.000327426	0.00103587	0.000894104	0.00258893	0.00366956	0.00186223	-16.1818	2.77653	7451
0.000168886	0.00547565	0.000361392	117348	4163.1	0.0045617	0.000743869	-0.000602734	0.000711004	-5.1638e-05	0.000651852	-0.00070958	0.000970196	-0.00364794	0.00278837	0.0062592	0.0018643	-9.45189	2.77738	7379
0.000169804	0.00525721	0.000320473	120004	4245.5	0.00456853	0.000715922	-0.00254141	0.000707569	0.00160831	0.000641891	0.00212937	0.00108763	-0.00124389	0.00247925	0.00643453	0.00186136	-27.7226	10.3556	7369
0.000170726	0.00513169	0.00033211	128086	4419.02	0.00526392	0.000689416	-0.000989437	0.000742434	-0.000505304	0.000608806	0.000243172	0.00102637	-0.00135327	0.00277475	0.00254201	0.00187366	-21.0445	4.96104	7338
0.000171654	0.00541312	0.000364534	111268	4002.17	0.00496634	0.000700361	-0.0010675	0.000736948	0.00167075	0.000639199	-0.000536072	0.000988951	0.000277654	0.00255723	0.007031	0.00186393	-14.3353	2.7947	7500
0.000172587	0.00488	0.000222926	114430	4124.38	0.0055378	0.000668494	-0.000712723	0.000677086	-0.00158078	0.000642086	-0.000257555	0.000849727	0.000394669	0.00225672	0.00490468	0.00180996	-20.8892	4.16063	7396
0.000173524	0.00468859	0.000203114	112977	4109.5	0.00544519	0.000674979	-0.000821908	0.000654714	-0.000526386	0.000617521	-0.000687286	0.00087735	-0.00109222	0.00258141	0.00672039	0.00177927	-11.6682	3.4226	7400
0.000174467	0.00540661	0.000474786	118440	4235.25	0.00563028	0.000730516	-0.00107753	0.000736253	8.68412e-06	0.000628934	0.00170138	0.000936944	-0.00257641	0.00258407	0.00471877	0.00198811	-13.324	3.29314	7340
0.000175415	0.00534998	0.000340606	113619	4087.35	0.00556009	0.00071417	-0.00104198	0.0007369	-0.000311313	0.00062665	0.000779295	0.0009433	0.000147911	0.00235206	0.00841767	0.00175247	-15.3566	3.19558	7392
0.000176368	0.00565528	0.000543484	108927	4017.95	0.00520153	0.000690139	-0.00112053	0.000779659	-0.00026514	0.000664964	0.00060207	0.000986157	0.00181179	0.0024885	0.0104499	0.00171146	-14.7948	3.27627	7404
0.000177326	0.00530413	0.000381665	113455	4081.35	0.00553299	0.000712369	-0.000486544	0.000722863	-0.000445422	0.000629213	-0.00031516	0.00103775	-0.000713068	0.00256764	0.00790434	0.00178089	-14.8168	3.67104	7431
0.00017829	0.0048245	0.000228594	116559	4164.81	0.00488967	0.000701471	-0.00180483	0.000652238	-0.000211458	0.000630555	-0.000500128	0.0010387	0.00106705	0.00258601	0.00821387	0.00195959	-17.3695	5.06834	7331
0.000179258	0.00626021	0.00109696	116462	4146.21	0.00509942	0.000788784	-0.000828721	0.000781075	0.000184841	0.000679478	0.000488072	0.000872856	-0.00211672	0.00225531	0.00653836	0.00186515	-21.4993	4.4906	7387
0.000180232	0.00515868	0.000378134	112557	4013.15	0.00501126	0.000745692	-0.00111464	0.000646548	0.000983305	0.000649699	-0.000392884	0.000952225	-0.00176175	0.00254392	0.00500951	0.00179787	-1.42251	3.00193	7384
0.000181212	0.00639866	0.000623806	116358	4186.96	0.00552895	0.000771627	-0.000518665	0.000833493	-0.0014153	0.000655933	0.00204	0.00100634	-0.0013099	0.00256659	0.010069	0.00191729	-25.0551	5.56725	7431
0.000182196	0.00553706	0.00035803	113268	4131.5	0.00450613	0.000731192	-0.00238873	0.000732204	1.75882e-05	0.000649957	-0.00157669	0.00102906	-0.00317738	0.00240699	0.00651535	0.00173478	-18.1977	4.45366	7412
0.000183186	0.0048698	0.000257614	122525	4317.59	0.00482238	0.000680149	-0.00132874	0.0006812	0.000666097	0.000623871	-0.000216196	0.00105171	0.00436585	0.00255777	0.0056154	0.00173066	-11.5391	3.60776	7397
0.000184181	0.00501863	0.000284926	115604	4127.05	0.00478359	0.00075395	-0.00111593	0.000661217	0.000550644	0.000603443	0.000722068	0.000941009	0.0022563	0.00274179	0.00577972	0.00194312	-12.1219	3.53262	7324
0.000185182	0.00513811	0.000461829	115404	4218.92	0.00524377	0.000675417	-0.00108285	0.000724574	-0.00107079	0.000640057	0.00146273	0.000963564	-0.00136192	0.0027418	0.00461187	0.00195415	-11.1517	4.58212	7381
0.000186188	0.00528206	0.000297471	112058	4066.26	0.00476987	0.000688886	-0.000402031	0.000750633	-0.000311909	0.000626614	0.00135084	0.000994428	-0.00294927	0.00241908	0.00580949	0.00185094	-7.67227	3.32067	7382
0.0001872	0.00475761	0.000199558	113067	4011.43	0.00484275	0.000679056	-0.00157737	0.000687896	0.000254731	0.000585948	-0.000577757	0.000841802	0.00246056	0.0024671	0.00662629	0.00186074	-7.90999	2.70403	7443
0.000188217	0.00551767	0.000456982	113321	4074.63	0.00451805	0.000740626	-0.00194589	0.000745961	0.000909124	0.000616599	-6.48334e-05	0.000973226	0.00260108	0.00257904	0.00674214	0.00186692	-13.6678	4.40523	7427
