# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0760344	0.00199024	1.37508e+07	746448	0.000305617	0.0023641	0.00234336	0.00238945	0.00112355	0.00205247	0.000439575	0.00343951	0.00771916	0.00612786	0.0787113	0.00265875	10.1867	7.64926	9812
0.000769624	0.0755279	0.00200868	1.27849e+07	690282	0.00395031	0.00235838	-0.000346168	0.00239862	-0.000718366	0.00202085	0.00545772	0.00347075	0.00367935	0.00619666	0.0825134	0.00261277	1.95194	4.22575	9817
0.000773806	0.0792991	0.0020068	1.29932e+07	722661	0.000585554	0.0024395	-0.0018666	0.00245351	-0.0012363	0.00205329	0.00352945	0.0035065	0.0038916	0.00597993	0.0861492	0.00274089	1.73529	2.55825	9806
0.00077801	0.0754647	0.00185714	1.39597e+07	761291	0.00488243	0.00235491	-0.00489986	0.00238097	-0.00116075	0.00204137	0.00187349	0.00339593	0.00147219	0.00606138	0.0830539	0.00265156	0.260786	1.25239	9818
0.000782237	0.0775503	0.00197874	1.40689e+07	746726	0.0018402	0.00239868	-0.00158224	0.00240946	0.000641185	0.00207072	-0.00578117	0.00369644	-0.00359354	0.00632256	0.0808716	0.00272058	3.14961	2.44483	9795
0.000786488	0.0753812	0.00189417	1.3671e+07	742276	0.00203882	0.00235673	-0.00320556	0.00239142	-0.00247709	0.00202433	0.00937471	0.00365441	0.00980707	0.00610792	0.0821006	0.00269305	0.870756	1.04645	9816
0.000790761	0.076785	0.00197483	1.50536e+07	810814	0.0057975	0.0024	-0.000866103	0.00242053	-0.00138363	0.00200184	-0.00194806	0.00357927	-0.000725067	0.00616431	0.081156	0.00271494	-6.97854	6.41082	9834
0.000795057	0.0764015	0.0019263	1.33872e+07	732421	0.00472761	0.00237448	-0.000663009	0.00238978	0.00045839	0.00204341	0.00349094	0.00352916	0.00194164	0.00610375	0.0813645	0.00274095	-1.21986	0.816901	9850
0.000799377	0.0746996	0.00190885	1.36907e+07	738945	0.00298875	0.00234554	-0.000770287	0.00237944	0.000444999	0.00200981	-0.00363178	0.0035176	-0.00346735	0.00610067	0.0803952	0.00265052	-1.35766	1.46943	9836
0.00080372	0.0757891	0.0019323	1.22016e+07	671145	0.000339373	0.00240326	-0.000747597	0.00237287	0.00385876	0.00201012	0.000923418	0.00372337	0.00396229	0.0062068	0.0802276	0.00266816	-5.17562	4.03252	9821
0.000808087	0.0731327	0.00184095	1.32533e+07	733461	0.00113963	0.00232252	0.000884151	0.00234878	0.000478917	0.00200138	-0.00449401	0.00369575	-0.0143555	0.00622654	0.0808843	0.00274279	2.10138	2.64739	9815
0.000812477	0.0718643	0.00183946	1.4964e+07	773394	0.00668575	0.00230346	0.00105665	0.00235618	-0.00192527	0.00195351	-0.00278458	0.0035189	-0.00111542	0.00616847	0.0760503	0.00258708	0.368485	1.57247	9801
0.000816892	0.0780022	0.00195414	1.42845e+07	753654	0.00107961	0.00242675	0.0001901	0.00237718	-0.0026854	0.00208619	-0.00134714	0.00355883	-0.00510672	0.00627725	0.0812658	0.00262491	1.39094	3.36873	9825
0.00082133	0.0743641	0.00192056	1.36354e+07	737012	0.00130613	0.00237216	0.000299285	0.00234407	-0.00149058	0.00201535	0.00466382	0.00356561	-0.00116765	0.0064666	0.0805012	0.00265152	0.0271237	0.99795	9805
0.000825793	0.0760261	0.00194169	1.36075e+07	733022	0.00121185	0.00238712	8.78581e-05	0.002353	-0.00182091	0.00205705	0.00583147	0.00353125	2.27531e-05	0.00594105	0.0796968	0.00271551	-1.55952	3.1173	9840
0.000830279	0.0732815	0.00187656	1.30807e+07	713835	0.00646854	0.00238274	0.00177957	0.00232424	0.00169516	0.00196556	-0.00183193	0.00361481	0.00693604	0.00614868	0.0772041	0.00260387	-2.15688	1.55345	9815
0.00083479	0.0756949	0.00184452	1.42186e+07	788293	0.00339566	0.0023843	-7.82915e-05	0.00235276	-0.000170667	0.002048	-0.00240283	0.00375807	0.00490768	0.0061807	0.0815502	0.00270454	2.26842	2.52977	9830
0.000839326	0.0752095	0.0019102	1.362e+07	742258	0.00708172	0.00234982	-0.00211867	0.00237083	0.00181185	0.00204997	-0.00140752	0.00354871	-0.0110713	0.00618668	0.07921	0.00274952	1.47668	1.36837	9808
0.000843886	0.0756872	0.00194306	1.3952e+07	758453	0.000225661	0.00233068	-0.00200089	0.00242791	0.000227221	0.00202715	-0.00271744	0.0034815	0.000620741	0.00629172	0.0795528	0.00263216	-1.82545	2.65048	9816
0.000848471	0.0739934	0.00182791	1.36498e+07	733195	0.0039592	0.00233031	-4.14473e-05	0.00233853	0.000216204	0.00204361	-0.00272337	0.00344174	0.00528131	0.00604504	0.0804545	0.00264878	2.50792	2.07701	9825
0.000853081	0.0760128	0.00193659	1.30112e+07	711115	0.00498875	0.00235471	0.00046163	0.00241713	-0.00240321	0.00202758	0.00440685	0.00358934	-0.00334222	0.0063142	0.0820009	0.00270219	0.735031	1.29614	9817
0.000857716	0.0741394	0.00190865	1.28532e+07	698224	0.0085246	0.00241457	-0.000836741	0.00235906	-0.00463876	0.00192335	0.00138586	0.00358399	-0.00467837	0.00590773	0.0823697	0.00266196	-10.2269	9.05475	9827
0.000862376	0.0753107	0.00194383	1.44147e+07	776650	0.000915416	0.00236792	-0.00272407	0.00237889	0.00191805	0.00202887	-0.00345235	0.00363755	-0.00672953	0.0062465	0.0775674	0.00268322	0.0821915	2.94693	9801
0.000867062	0.0792364	0.00193967	1.25153e+07	705883	0.0034707	0.00246126	-0.00523863	0.00237221	0.000961549	0.00211212	0.00182424	0.00352429	0.00617191	0.0062374	0.0802278	0.0026539	2.32432	1.31179	9822
0.000871773	0.0733544	0.00191644	1.35295e+07	741159	0.00267776	0.00234294	-0.00188062	0.00233978	-0.00131506	0.00199123	0.00503113	0.00349036	-0.00780747	0.00601241	0.0809127	0.00271136	3.30488	2.00067	9836
0.000876509	0.0756761	0.00192655	1.37112e+07	748147	0.000649224	0.00238577	0.000338143	0.00231372	-0.00127633	0.00210169	-0.000407198	0.00345612	0.0028422	0.0059462	0.0795813	0.00265281	5.67171	2.64299	9798
0.000881272	0.0733534	0.00185925	1.31794e+07	735590	0.00409908	0.00234246	-0.000654105	0.00230612	-0.000951412	0.00202999	-0.00137289	0.00357839	0.0101573	0.00613547	0.0788713	0.00257496	1.54167	1.9308	9838
0.00088606	0.073623	0.0018259	1.33641e+07	725744	0.00362759	0.00232553	-0.00372676	0.00235551	0.00140589	0.00201934	1.13645e-05	0.00356998	0.012756	0.00609524	0.076971	0.00264055	-0.0634404	1.01159	9802
0.000890874	0.0785489	0.00199915	1.34621e+07	724801	0.00494869	0.00240955	-0.00339084	0.00242349	0.00253772	0.00207774	0.00235534	0.00342193	0.011764	0.00606424	0.0842924	0.00272386	1.22172	0.875818	9828
0.000895714	0.0765122	0.00190793	1.44707e+07	769244	0.00264645	0.00242393	-0.00315157	0.00233124	-0.00127355	0.00207359	-0.00565271	0.00365888	0.00570571	0.00619859	0.0802184	0.00264089	-3.62741	2.98901	9812
0.000900581	0.0742874	0.00190431	1.39416e+07	758344	0.00430558	0.0023675	0.00237599	0.00236077	0.00248475	0.00198786	-0.00420411	0.00366011	-0.00185557	0.00623617	0.0767141	0.00262313	0.112169	1.33423	9828
0.000905474	0.0802693	0.00206549	1.20424e+07	686023	0.00594628	0.00243417	-0.00302831	0.00244824	0.00262814	0.00210166	0.000282289	0.00355573	-0.00233588	0.00604042	0.0831585	0.00267559	-6.53777	7.65597	9834
0.000910394	0.0765675	0.00194699	1.43739e+07	779692	0.00620819	0.00240675	0.000713905	0.00238685	0.000580565	0.00202833	0.00782345	0.00365423	0.0121559	0.00596679	0.0815791	0.00271263	0.00899087	1.33449	9822
0.00091534	0.0754427	0.00189217	1.40817e+07	775610	0.000501208	0.002389	-0.00203056	0.00233081	0.00377992	0.00205438	-0.00240723	0.00364491	-0.00661916	0.00621522	0.0825968	0.00269285	0.126097	1.1044	9832
0.000920313	0.0774365	0.00198624	1.49672e+07	786292	0.00729981	0.00240051	-0.00256926	0.00239037	-0.00522063	0.00207441	-0.000900745	0.00355648	0.000327789	0.0062555	0.0827478	0.00268537	0.258436	0.640142	9820
0.000925314	0.0746179	0.0019439	1.38279e+07	777927	0.00453957	0.00231757	0.000340713	0.00237761	-0.000623996	0.00205192	0.00435786	0.00358687	-0.00939188	0.00600333	0.0778485	0.00266784	-0.856332	3.45399	9805
0.000930341	0.0753771	0.00187988	1.42795e+07	753775	0.00383852	0.0023899	-0.00103346	0.00233834	-0.00171056	0.00204452	0.00139382	0.00351817	0.00962223	0.00600072	0.0804024	0.00261645	-3.80281	3.47419	9825
0.000935396	0.07421	0.0018988	1.27817e+07	715294	-0.00119555	0.00235885	-0.000221102	0.00237368	-0.000273603	0.00197252	-0.000999072	0.00357176	0.000566543	0.00615738	0.0797067	0.00260533	1.14619	1.27716	9847
0.000940478	0.0750076	0.00194536	1.29477e+07	718736	0.00497149	0.00239987	0.00139223	0.00233151	-0.00160648	0.00201555	-4.6847e-05	0.00360486	0.00393262	0.00605327	0.0768217	0.0026401	-24.5843	22.6624	9841
0.000945588	0.0741834	0.00183003	1.50621e+07	808098	0.0047437	0.00235604	0.000586108	0.00233168	-0.00262719	0.00202082	-0.00239639	0.00362774	0.00253812	0.00610321	0.0782511	0.0026443	-3.31772	2.29022	9853
0.000950725	0.076931	0.00200534	1.43116e+07	787951	0.000548657	0.00240394	0.00174009	0.00236376	-0.00150033	0.0020692	-0.00425267	0.0035771	0.00141759	0.0062798	0.0812321	0.00263361	-1.7523	1.21094	9843
