# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00119466	0.000227386	3.36142e+06	127909	0.00108634	0.000347185	-0.000405586	0.000327808	0.000488895	0.000292512	0.000192934	0.000918309	-0.00060166	0.00142569	0.00138623	0.000771441	-33.2338	23.5997	7626
7.0953e-05	0.00118077	0.000195404	3.7116e+06	138688	0.00120813	0.000331145	-0.000907282	0.000349517	0.000252408	0.000281322	-0.000303058	0.000828502	0.0017833	0.00142614	0.00207159	0.000800576	-55.3227	32.0022	7598
7.13385e-05	0.00101212	6.21887e-05	3.68979e+06	138331	0.00221738	0.000300283	-0.00110699	0.00030094	-0.000273641	0.000296159	0.000962267	0.000853464	-0.000659398	0.00163546	0.000352417	0.000807758	-106.265	51.2169	7531
7.17261e-05	0.00105266	7.71046e-05	3.61448e+06	137745	0.00123553	0.000313788	-0.000127359	0.0003206	-0.000198169	0.000278323	0.000651654	0.000834556	-0.000157308	0.00130128	0.00169548	0.000731025	-65.5848	31.9589	7561
7.21158e-05	0.000919742	4.64166e-05	3.70688e+06	137631	0.001677	0.000289447	-0.000105648	0.000294326	-0.000315136	0.00027029	0.000380695	0.000829898	0.00118468	0.00133472	0.00188213	0.00066924	-22.1083	15.4719	7558
7.25076e-05	0.000975812	6.33927e-05	3.60639e+06	136044	0.00142462	0.000316315	-0.000188224	0.000296073	-0.000138379	0.000270519	0.00013966	0.000911188	0.000820722	0.00126185	0.00129934	0.000631631	-66.4671	37.2091	7486
7.29015e-05	0.000956945	5.76019e-05	3.47426e+06	132477	0.0014292	0.000298879	-0.000393339	0.000304928	-0.000121709	0.00026526	0.000425897	0.000900748	-0.000735551	0.0012751	0.00174942	0.000805421	-87.6717	34.1717	7580
7.32976e-05	0.00112595	0.000139366	3.79704e+06	139548	0.0013338	0.000307218	-0.000937943	0.000332605	-0.000461896	0.00030261	0.000109789	0.000892942	0.00090717	0.0012921	0.00115642	0.000777966	-9.84015	12.6731	7595
7.36959e-05	0.00118228	0.000173897	3.44824e+06	132116	0.0010613	0.000361204	-0.000526106	0.00030843	-0.000377688	0.000293399	0.000349491	0.00104243	-5.75657e-05	0.00134031	0.00190274	0.000854942	-8.24639	22.612	7593
7.40963e-05	0.00098454	6.9209e-05	3.73838e+06	139588	0.00151397	0.000310369	-0.000521585	0.000285375	0.000165357	0.000285845	-0.00108376	0.000903717	-0.000219629	0.00126301	0.00159981	0.000713879	-36.3099	18.3428	7593
7.44989e-05	0.00105572	9.13314e-05	3.36684e+06	131507	0.00185988	0.000310506	-0.000593436	0.000311957	0.00100013	0.000296039	-5.65274e-05	0.000936337	-0.000649931	0.00144145	0.00026384	0.000736795	-134.839	79.6118	7500
7.49036e-05	0.00116671	0.000123039	3.58562e+06	135437	0.00170405	0.000333586	0.000246286	0.000326561	-0.000460542	0.000298424	-0.000276977	0.000827762	0.000423339	0.00134576	0.00129512	0.000742639	-87.0881	27.7091	7603
7.53106e-05	0.00144146	0.000272015	3.39536e+06	129202	0.00206029	0.000420729	-0.000793459	0.000337296	-0.000177713	0.000294871	-0.000954124	0.00090662	0.000266469	0.00125198	0.00383919	0.000824609	-136.403	58.7132	7629
7.57198e-05	0.00102722	9.1489e-05	3.71061e+06	139182	0.00123471	0.0003226	-0.000390592	0.000302103	-0.000354996	0.000278057	0.00116036	0.00095119	-0.00260805	0.00136565	0.000691789	0.000780528	-49.098	24.7575	7542
7.61312e-05	0.00109419	8.427e-05	3.72868e+06	139997	0.00194769	0.000328621	-0.000513324	0.000319004	-0.000373308	0.000282656	0.00100006	0.000824279	-9.24932e-05	0.00137647	0.0010192	0.000860789	-35.1046	41.4596	7554
7.65448e-05	0.00120754	0.000140397	3.17879e+06	125893	0.00100319	0.000317328	-0.00103111	0.000363794	0.000211316	0.000291615	0.00104253	0.000946201	0.00218174	0.00141405	0.00235234	0.000808936	-82.1501	49.0292	7598
7.69607e-05	0.00110439	7.32291e-05	3.4768e+06	134475	0.0020058	0.000332617	-0.000359021	0.000308076	-0.000584964	0.000293194	0.000281683	0.000898255	-0.000608216	0.00130372	0.00166176	0.000672748	-23.6401	16.7134	7575
7.73789e-05	0.000840289	3.40046e-05	3.47884e+06	133170	0.00160926	0.000284303	-0.000276554	0.000279299	-0.000179657	0.000252142	0.000477694	0.000757599	0.00139233	0.00136691	0.000947835	0.000651356	-52.0552	30.6083	7561
