# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.02521e-05	2.37982e-06	382.551	18.3394	0.000977659	9.7453e-05	9.18413e-05	8.4467e-05	9.98496e-05	8.34789e-05	4.36571e-07	1.21061e-06	3.26387e-06	5.13106e-06	5.6971e-05	4.48014e-06	-0.107777	0.0146156	5078
2.24777e-05	6.3236e-05	4.06813e-06	399.034	24.887	0.000953531	9.86421e-05	0.000185037	8.91854e-05	-0.000172185	8.46426e-05	3.65328e-07	8.28643e-07	3.12498e-06	4.0515e-06	6.17558e-05	5.80449e-06	-0.117324	0.0162661	5063
2.25998e-05	5.93061e-05	2.50446e-06	378.553	19.202	0.000896694	9.60397e-05	0.00028995	8.32587e-05	0.000160878	8.82408e-05	-4.44194e-07	7.8655e-07	2.98367e-06	4.24247e-06	5.81207e-05	4.11921e-06	-0.118327	0.0161625	4929
2.27226e-05	5.66142e-05	2.77697e-06	371.334	11.3553	0.000715498	9.27764e-05	0.00030293	8.2409e-05	6.90251e-05	8.38889e-05	4.55094e-07	9.0347e-07	1.36958e-06	3.89526e-06	5.6854e-05	5.09879e-06	-0.147514	0.018992	5033
2.2846e-05	5.89326e-05	2.72708e-06	446.802	36.9041	0.00108172	9.78561e-05	0.000377424	8.3918e-05	-8.68066e-05	8.09866e-05	-1.55026e-06	1.45384e-06	-1.12228e-05	1.25554e-05	7.78718e-05	1.22175e-05	-0.149855	0.0232452	5042
2.29702e-05	5.45338e-05	2.60322e-06	398.031	24.0019	0.00077549	9.2443e-05	0.000301989	8.16702e-05	-3.86884e-05	7.93186e-05	3.05417e-07	8.4649e-07	-8.07375e-06	5.37501e-06	6.50346e-05	5.98537e-06	-0.0936026	0.0166396	5053
2.3095e-05	6.39495e-05	3.54603e-06	426.078	33.5942	0.000912268	9.60479e-05	0.000313464	9.08238e-05	-6.40849e-05	8.82357e-05	-1.68004e-06	1.79669e-06	-8.4333e-06	7.59335e-06	6.13959e-05	5.91666e-06	-0.1245	0.0173692	5039
2.32205e-05	5.97677e-05	4.26682e-06	368.97	10.0459	0.000622596	9.69039e-05	0.000496868	8.75218e-05	-7.83464e-05	8.05337e-05	-4.81763e-07	9.50976e-07	5.74418e-06	4.607e-06	7.02905e-05	6.19656e-06	-0.136206	0.0210094	5065
2.33466e-05	5.98304e-05	3.50193e-06	395.941	25.874	0.000691949	9.27736e-05	0.00021779	8.77081e-05	-0.000100538	8.66912e-05	4.66396e-06	2.91256e-06	6.34434e-06	8.55686e-06	6.17383e-05	4.28756e-06	-0.123331	0.01964	5015
2.34735e-05	5.79633e-05	2.63525e-06	372.476	13.4507	0.000966202	9.12444e-05	0.000111706	8.56325e-05	-2.1635e-05	8.39202e-05	5.70957e-08	1.0875e-06	-3.14208e-06	4.88892e-06	5.31095e-05	5.23909e-06	-0.134567	0.0192504	5079
2.3601e-05	6.30193e-05	4.84031e-06	359.075	0.253617	0.000987349	9.57234e-05	0.000313728	9.1885e-05	2.73434e-06	8.45007e-05	-1.35875e-06	1.0314e-06	1.27769e-05	1.1262e-05	7.89666e-05	1.32652e-05	-0.200491	0.0713622	5063
2.37292e-05	5.90072e-05	3.27795e-06	405.805	26.4293	0.00074216	9.91058e-05	0.000351516	8.51582e-05	4.91944e-05	8.00974e-05	8.10804e-07	2.23764e-06	9.2262e-06	1.04719e-05	7.32414e-05	7.86798e-06	-0.164823	0.0292552	5009
2.38582e-05	5.57692e-05	3.1121e-06	359.562	0.207793	0.000832641	9.41793e-05	0.000304182	8.4345e-05	-2.78703e-05	7.99382e-05	-2.03028e-06	2.0202e-06	2.21211e-05	2.02659e-05	6.74722e-05	1.05038e-05	-0.105756	0.0269562	4964
2.39878e-05	5.86315e-05	3.3276e-06	359.162	0.240352	0.000814399	9.68467e-05	0.000190678	8.39711e-05	-0.000108481	8.22729e-05	-4.92973e-07	9.33251e-07	-3.52743e-06	4.59479e-06	5.57272e-05	4.36609e-06	-0.119369	0.0157509	5038
2.41181e-05	6.02851e-05	3.15366e-06	405.321	27.3379	0.000912907	9.75308e-05	0.000179586	8.51742e-05	-7.34622e-05	8.32255e-05	-6.57301e-08	8.8351e-07	-2.0735e-06	4.69206e-06	5.97299e-05	5.98114e-06	-0.134331	0.0287235	5066
2.42492e-05	5.60843e-05	3.24463e-06	391.962	23.6657	0.000807338	9.16837e-05	0.000205507	8.73373e-05	2.54868e-06	7.75109e-05	1.15501e-07	9.04664e-07	6.43748e-07	4.33515e-06	5.72237e-05	3.99206e-06	-0.13214	0.0157942	5072
2.43809e-05	6.01224e-05	3.28149e-06	378.509	15.6114	0.000732583	9.80895e-05	0.000237672	8.75809e-05	1.56235e-05	7.94559e-05	-2.39895e-06	2.13613e-06	-1.32114e-06	4.94538e-06	6.36626e-05	6.60192e-06	-0.119982	0.0229516	5083
2.45134e-05	5.3255e-05	2.31058e-06	360.042	0.277453	0.00083061	9.22669e-05	0.00038834	8.12186e-05	0.000113975	7.93083e-05	1.47603e-06	7.77648e-07	-2.26122e-06	3.94382e-06	6.08757e-05	4.42e-06	-0.145643	0.0151932	4952
2.46466e-05	6.21744e-05	3.0668e-06	364.821	5.16256	0.000883888	0.000102501	0.000161506	8.78387e-05	-6.09688e-05	8.42066e-05	1.41033e-06	1.28874e-06	5.93033e-06	5.62191e-06	6.59032e-05	8.097e-06	-0.149727	0.0205181	4894
2.47805e-05	5.61432e-05	2.40192e-06	372.603	13.4739	0.000908241	9.30409e-05	0.000324455	8.44507e-05	-1.65146e-05	7.89209e-05	9.26947e-07	8.57797e-07	1.73423e-05	9.67093e-06	6.23015e-05	6.47912e-06	-0.112991	0.0173145	5073
2.49151e-05	5.24205e-05	1.91542e-06	359.761	0.302714	0.000927839	9.07583e-05	0.000298093	7.96844e-05	-2.62403e-05	7.74669e-05	1.55642e-06	7.75875e-07	1.90866e-06	4.08751e-06	5.69588e-05	4.42024e-06	-0.105229	0.0141348	5062
