# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0888894	0.0036934	1.59749e+07	1.27203e+06	0.00691098	0.00261611	-0.000294207	0.00241373	-0.000517866	0.00227529	0.00195636	0.0013572	-0.00761344	0.008468	0.109816	0.00684998	-4.49916	3.42545	9965
0.000789943	0.0907283	0.00353712	1.45306e+07	1.13998e+06	0.00024206	0.00268766	-0.00241496	0.00252845	-0.0021221	0.00214662	0.00254303	0.00137392	0.0128308	0.00827264	0.107295	0.0068895	-0.951065	0.787394	9963
0.000794235	0.0893176	0.00327409	1.32793e+07	1.14968e+06	-0.00157198	0.00265414	0.00104121	0.0024508	-0.0024618	0.00220358	-0.000170815	0.00138847	0.00296812	0.00839068	0.10216	0.0068267	0.155624	1.49164	9982
0.00079855	0.0839674	0.00292488	1.46916e+07	1.21275e+06	0.000248414	0.0025811	-0.00279445	0.00232012	0.00370444	0.00219468	-0.000358175	0.00141509	0.0168116	0.00807456	0.0906254	0.00675714	-1.59965	1.27666	9966
0.000802889	0.086166	0.00283789	1.47926e+07	1.17905e+06	0.00358899	0.00256911	0.00128236	0.00236325	-9.85036e-05	0.00226379	-0.000735147	0.00137407	0.0134191	0.00834504	0.105134	0.00671002	1.33725	2.58615	9962
0.000807251	0.0842338	0.00292338	1.53189e+07	1.30232e+06	0.00101665	0.00258095	0.00070459	0.00231178	0.000599427	0.00221151	0.00167472	0.00137319	0.00405543	0.00802709	0.0940115	0.00663207	-2.81262	2.68747	9978
0.000811637	0.0890538	0.00295749	1.43218e+07	1.09679e+06	0.00349298	0.0026455	-0.00112786	0.00231837	0.00226962	0.00234288	0.00175673	0.00134399	0.00405423	0.00834482	0.102898	0.00679779	-3.76701	1.8702	9977
0.000816047	0.0875945	0.00303438	1.33805e+07	1.09016e+06	0.00352715	0.00269945	-0.000274901	0.00238129	-0.00083343	0.00214898	0.00142372	0.00138851	0.00170116	0.00813942	0.102789	0.00677614	-3.41133	1.73424	9974
0.000820481	0.0832	0.00294444	1.24057e+07	1.0564e+06	0.0029211	0.00259821	3.31134e-05	0.00232439	-0.00223415	0.00213114	0.00214297	0.00141153	0.00322022	0.00823134	0.102529	0.00676378	-2.0713	1.52989	9974
0.000824939	0.0815586	0.00308086	1.5358e+07	1.25187e+06	0.00318536	0.00251718	0.00141467	0.00234722	-0.00279898	0.00212756	-8.22442e-05	0.00136986	0.00427383	0.00838418	0.0909745	0.00689542	-0.224303	0.758956	9970
0.000829421	0.0874145	0.00299989	1.11738e+07	904946	0.00783015	0.00261072	-0.000432268	0.00240626	0.0014292	0.00222211	0.000269384	0.00136386	0.00379241	0.00826835	0.108625	0.00679242	2.77723	3.87727	9969
0.000833927	0.0846871	0.00345776	1.28771e+07	1.12672e+06	0.00268653	0.00261179	0.00050846	0.00229632	6.9221e-05	0.00221655	-0.000146944	0.00137116	0.0148037	0.00819135	0.102796	0.00663494	-1.74629	1.60938	9966
0.000838458	0.0826588	0.0029718	1.47171e+07	1.17269e+06	0.00554162	0.00253819	-0.0015898	0.00225028	0.000654851	0.00225548	-0.000281847	0.00129318	0.0114341	0.00821871	0.108018	0.00666675	-6.86261	3.45364	9969
