# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000495679	5.69253e-05	7.35933e+08	3.19207e+07	0.00234541	0.000215392	-0.0006049	0.000178349	0.000274306	0.000172215	5.3952e-05	0.000251628	0.00169296	0.00190101	0.0037052	0.00163118	-33.1741	21.971	9151
5.02214e-05	0.000434568	2.86105e-05	7.55553e+08	3.22867e+07	0.00206823	0.000183841	-0.000844388	0.00018779	0.00020785	0.000160229	-0.000293148	0.000227853	0.000971971	0.00194639	-0.000947903	0.00153823	-20.0539	28.7682	9138
5.04943e-05	0.000498355	4.39525e-05	7.17926e+08	3.05965e+07	0.00209689	0.000203099	-0.000804688	0.000184287	0.000198452	0.00018103	0.000127594	0.000191065	0.00167728	0.00193453	0.000738639	0.00156395	-71.9116	28.5221	9198
5.07687e-05	0.000515284	0.000104108	7.24011e+08	3.12734e+07	0.00174287	0.000215917	-0.000702044	0.000169516	-0.000234068	0.000190879	1.52453e-05	0.00026289	9.86836e-05	0.00190732	-0.000396977	0.0014495	23.1397	43.8997	9201
5.10445e-05	0.000476156	5.16654e-05	7.30674e+08	3.16513e+07	0.00208512	0.000193449	-0.000623409	0.000189334	-0.000263575	0.000175407	-0.000230221	0.000257178	0.00300549	0.00187099	0.00155217	0.00151709	-35.9295	23.607	9123
5.13218e-05	0.000399662	2.38799e-05	7.11364e+08	3.05441e+07	0.00229262	0.000177305	-0.000550554	0.000162787	8.45523e-05	0.000169681	-4.10484e-05	0.000291141	0.00312924	0.00168341	0.00173543	0.00139289	-55.9045	27.5247	9171
5.16007e-05	0.000398093	2.32385e-05	6.85976e+08	3.02504e+07	0.00181569	0.000176462	-0.000736819	0.000167598	-0.000229025	0.000165375	0.000180293	0.000253451	-0.00247704	0.00188304	0.00199733	0.00140719	-114.25	51.0689	9170
5.1881e-05	0.00044939	3.73197e-05	7.39947e+08	3.18341e+07	0.00218546	0.000189215	-0.000484717	0.00018278	-4.73928e-05	0.00016901	-0.000112972	0.000222773	0.000179239	0.00167031	0.00112058	0.00146432	-8.02779	10.3241	9158
5.21629e-05	0.000466686	4.43806e-05	7.43083e+08	3.12755e+07	0.00198638	0.000180321	-0.000448164	0.000197848	-0.00013671	0.00017476	-9.4987e-05	0.000203388	3.95772e-05	0.0019635	0.00145168	0.0015494	-73.9957	26.5678	9108
5.24463e-05	0.00049736	4.82693e-05	6.62305e+08	2.91758e+07	0.00209178	0.000188582	-0.00059735	0.00020714	-0.000306412	0.000172295	-0.000277653	0.000270371	0.00187497	0.00190558	-0.000320797	0.00154238	-70.0977	32.4407	9168
5.27313e-05	0.000591416	0.00013637	6.9359e+08	3.01738e+07	0.00172379	0.000259666	-0.000464663	0.000174236	0.000128292	0.000176892	-0.000409846	0.000269627	0.00191764	0.00209609	-0.00125299	0.0015994	-56.7055	39.0002	9152
5.30178e-05	0.000697643	0.000302769	6.95741e+08	3.00134e+07	0.00213129	0.000261531	-0.000226543	0.000179832	-0.000117429	0.00022686	0.00011717	0.000192483	0.00277923	0.00194614	0.000696735	0.00141663	-40.8503	23.8044	9148
5.33058e-05	0.000413304	2.85996e-05	7.5345e+08	3.1887e+07	0.00153918	0.000181535	-0.000502789	0.000176916	6.05006e-05	0.000160818	0.000356551	0.000238307	0.00214796	0.0018222	0.000818718	0.00157577	-25.8162	19.0871	9162
5.35955e-05	0.000482984	6.54991e-05	7.37408e+08	3.16009e+07	0.00195381	0.000186567	-0.000489766	0.000199122	-0.000135145	0.000174013	-1.28452e-05	0.000226988	0.00102148	0.00189684	0.0031165	0.00149869	-52.2827	20.8115	9200
5.38867e-05	0.000492947	5.7355e-05	7.63356e+08	3.17502e+07	0.00202986	0.000188498	-0.000586816	0.000189021	0.000168947	0.000188344	0.00039593	0.000295838	-0.00228778	0.0019513	0.00350826	0.00164312	-22.9137	15.3787	9211
5.41794e-05	0.000520559	0.000105512	7.53244e+08	3.23649e+07	0.00202697	0.00019221	-0.000934626	0.000198765	-7.03962e-05	0.000190934	9.85514e-05	0.00018578	-0.00339571	0.00186438	0.00279454	0.00143294	-43.6632	20.9135	9192
5.44738e-05	0.000455901	2.66351e-05	7.54778e+08	3.20462e+07	0.00218074	0.000194608	-0.000890654	0.000181952	-1.76423e-05	0.000168904	0.000163692	0.000286665	0.00073711	0.00187843	0.00134991	0.00163648	-68.0953	38.3222	9125
5.47698e-05	0.000462844	4.76414e-05	6.82918e+08	3.00808e+07	0.0021262	0.000189283	-3.11028e-05	0.000197566	-0.000330335	0.00016053	0.00016074	0.00030986	-0.000994292	0.00185496	0.00232329	0.00157139	-67.333	37.986	9170
5.50674e-05	0.000423536	3.27772e-05	7.10693e+08	3.10316e+07	0.0019385	0.000177936	-0.000642637	0.000165256	2.62834e-05	0.000182259	0.000168211	0.000197851	-0.00178148	0.00181547	0.00236823	0.00134959	-38.0078	22.5854	9162
5.53665e-05	0.00055032	7.49499e-05	8.01931e+08	3.37921e+07	0.00197782	0.00020565	-0.000826394	0.00021831	0.000120998	0.000173252	-0.000418602	0.000289185	-0.00135836	0.00189907	0.00188405	0.00140787	16.2287	52.6629	9151
5.56674e-05	0.000476651	4.16718e-05	7.22724e+08	3.08866e+07	0.00209869	0.000190138	-0.000852432	0.000193649	-0.000227572	0.000172976	0.000193675	0.000290003	0.00273275	0.00211516	0.00215988	0.00166747	-3.87541	22.6347	9171
5.59698e-05	0.000450652	3.93055e-05	7.62335e+08	3.26386e+07	0.00212338	0.000190157	-0.000503962	0.000173239	-9.93721e-05	0.000177044	5.79711e-05	0.000248001	-0.00212366	0.0018268	0.00174323	0.00140253	-35.3145	14.3947	9212
5.62739e-05	0.000397454	2.60284e-05	7.44209e+08	3.21642e+07	0.00184895	0.00016996	-0.000736931	0.000176819	0.000479931	0.000162628	-2.97817e-06	0.000224407	0.00147553	0.00187942	-0.000656021	0.00139885	-83.4699	49.0144	9151
5.65797e-05	0.000486095	5.09519e-05	6.50262e+08	2.88878e+07	0.00201499	0.000205525	-0.000724019	0.000188258	8.23715e-05	0.000167353	0.000255569	0.000190736	-0.00122797	0.0019512	-0.00123569	0.0015145	-35.567	15.819	9172
5.68871e-05	0.000451096	3.91498e-05	7.27356e+08	3.07833e+07	0.0018997	0.000187744	-0.000380762	0.000175695	-6.43464e-05	0.000178522	0.000139036	0.000170774	-0.00433633	0.00180722	0.00446769	0.00149094	-23.3647	25.9965	9187
5.71962e-05	0.000468353	5.69482e-05	8.13001e+08	3.35385e+07	0.0020759	0.000189239	-0.000335279	0.000180701	-0.000170613	0.000181368	-9.43598e-05	0.000203834	0.000568337	0.00210011	0.00497968	0.00164619	-74.2868	38.307	9215
5.75069e-05	0.000450866	3.69189e-05	7.11232e+08	3.04975e+07	0.00198729	0.000185624	-0.000690154	0.000192509	0.000222917	0.000164069	-7.28998e-05	0.000276185	0.00135186	0.00171312	0.00180522	0.00155267	-114.258	69.3152	9134
5.78194e-05	0.000490977	6.36683e-05	7.99509e+08	3.31933e+07	0.00200133	0.000178267	-0.000638051	0.000197546	3.32066e-06	0.000189602	0.000105856	0.00025114	0.000943827	0.00181234	0.00141806	0.00144753	-50.7027	26.3449	9174
5.81335e-05	0.000444825	5.07647e-05	7.36428e+08	3.13892e+07	0.00176127	0.000202992	-0.000471792	0.00017897	-0.000336841	0.000154559	-0.000142765	0.000247654	-0.00278622	0.00192473	0.00360275	0.00166133	-44.5093	22.5388	9143
5.84494e-05	0.000529101	5.99795e-05	7.21953e+08	3.12182e+07	0.00231328	0.000206729	-0.000894684	0.000204907	0.000149312	0.000172144	0.000125821	0.000253487	0.00135541	0.00192931	0.00118023	0.00138704	-37.9835	15.5729	9216
5.87669e-05	0.000351319	1.38188e-05	7.00238e+08	3.0594e+07	0.00189987	0.000166409	-0.000376578	0.000158588	7.16493e-05	0.00015382	-0.000136659	0.000207644	0.00252469	0.00200787	0.0011012	0.00149659	-96.4657	52.1348	9159
5.90862e-05	0.000680762	0.000122708	7.13315e+08	3.08482e+07	0.00172284	0.000235433	-0.00136805	0.000238076	0.000432137	0.000190275	0.00039335	0.000284818	0.0002013	0.00180275	0.000853339	0.00157703	-117.981	53.2404	9159
5.94073e-05	0.000707666	0.000247588	7.27254e+08	3.13637e+07	0.00152191	0.000223966	-0.000218383	0.000263036	0.00038836	0.000189393	-7.50777e-05	0.000329271	-0.0016666	0.00189725	0.00096162	0.00161148	-60.3328	30.0443	9114
5.973e-05	0.000416047	4.04114e-05	7.59828e+08	3.21037e+07	0.00152371	0.000173998	-0.00043006	0.000194095	8.40234e-05	0.000150494	0.000126209	0.000258528	-0.000910253	0.00199627	-9.42919e-05	0.00141382	-19.3568	28.6222	9177
6.00546e-05	0.000459007	5.93632e-05	7.66455e+08	3.25705e+07	0.00156305	0.000186841	-0.000448092	0.000186795	-5.49574e-06	0.000173603	3.87895e-05	0.000289391	0.00190372	0.00176489	0.00130245	0.00169813	-16.7975	26.5408	9178
6.03808e-05	0.000530559	7.69908e-05	6.91764e+08	3.05332e+07	0.00202372	0.000183633	-0.000694469	0.000185228	0.000100715	0.000217477	-8.73098e-05	0.000217738	-0.00229201	0.00190357	0.00298788	0.0014003	-31.4566	18.6011	9178
6.07089e-05	0.000370214	1.76931e-05	6.97483e+08	3.02479e+07	0.00208348	0.000163376	-0.000456466	0.00016949	-0.000182846	0.000158081	-0.000121201	0.000239553	-0.00195081	0.00188004	0.003091	0.00132288	2.85723	16.0717	9175
6.10388e-05	0.000562159	0.000101043	6.9441e+08	3.08113e+07	0.00207972	0.000215654	-0.000538109	0.000175881	5.38407e-05	0.000211519	0.000854005	0.000328056	-1.80146e-05	0.00160213	0.00245559	0.00131282	-49.6267	25.2579	9180
6.13704e-05	0.000517836	4.78962e-05	7.36411e+08	3.09666e+07	0.00157878	0.000197091	-0.000935636	0.000194442	-0.000132977	0.00018989	-0.000259905	0.000243409	0.000115998	0.00187429	0.00234794	0.0014931	-43.6279	21.4958	9176
6.17038e-05	0.000417664	2.90553e-05	7.77845e+08	3.2851e+07	0.0019594	0.00017416	-0.000470423	0.000183319	4.87688e-05	0.000164686	-0.00013903	0.000223829	0.0040511	0.00199149	-0.000797717	0.00153248	-71.5755	39.0375	9150
6.20391e-05	0.000411325	2.36381e-05	7.13362e+08	3.11267e+07	0.00165109	0.00017673	-0.00072232	0.000168642	0.000444251	0.000173104	0.000123649	0.00021899	-0.0006828	0.0018595	0.00152581	0.0016137	-42.0889	37.7047	9161
6.23762e-05	0.000448539	5.60941e-05	7.38115e+08	3.20826e+07	0.0020916	0.000194936	-0.000622394	0.000178106	-0.0002592	0.000166392	-0.000379649	0.000290806	-0.000663037	0.00202638	0.000735332	0.00144437	-62.5542	29.7997	9180
6.27151e-05	0.000408962	2.71941e-05	7.6449e+08	3.23152e+07	0.0018587	0.000176786	-0.00062536	0.000174771	-0.000179149	0.000164477	-0.000355207	0.000284001	-0.000451198	0.00193198	-8.5198e-05	0.0015981	-111.592	44.5986	9184
6.30558e-05	0.000561891	0.000122946	8.07622e+08	3.3316e+07	0.00186638	0.000194638	-0.000416952	0.000239759	0.000105695	0.000164301	0.0002253	0.000220577	-0.00115917	0.00205153	0.00152398	0.00144429	-71.6608	41.5136	9170
6.33984e-05	0.000822477	0.000246235	7.11126e+08	3.02156e+07	0.00166602	0.000245645	-0.00141407	0.000286271	0.000233284	0.000190674	5.85026e-05	0.000255539	0.00269088	0.00201291	0.00268395	0.00134145	-30.9341	45.8185	9192
6.37429e-05	0.000401964	2.17076e-05	7.52447e+08	3.25253e+07	0.00201986	0.000176644	-0.000673535	0.000175173	-8.54428e-05	0.0001595	2.74948e-07	0.000215578	-0.00135291	0.00179579	-3.11318e-05	0.00144899	-48.0849	14.7731	9177
6.40892e-05	0.000413629	1.91276e-05	7.45718e+08	3.20163e+07	0.00230528	0.000175452	-0.000435892	0.000176551	-9.19817e-05	0.000167569	0.00027787	0.000218294	0.00268421	0.00196224	0.0012336	0.00140809	-90.0747	47.053	9150
6.44374e-05	0.00046576	3.53074e-05	7.33155e+08	3.21699e+07	0.00209426	0.000183171	-0.000794089	0.000192698	-3.08379e-05	0.000176224	0.000244357	0.000188813	-0.000653034	0.00196249	0.00218101	0.0015577	-42.0253	26.9642	9127
6.47875e-05	0.000492448	4.13933e-05	7.39138e+08	3.15709e+07	0.00171278	0.000206688	-0.000650622	0.000192836	2.51788e-05	0.000165997	-4.50435e-05	0.00023681	-0.00247835	0.00176429	0.000207391	0.00136391	-50.4171	32.6433	9153
6.51395e-05	0.000539649	0.00011164	7.66576e+08	3.24727e+07	0.0017595	0.000194554	-0.00108351	0.0001898	-0.000327506	0.000210109	1.92816e-05	0.000289326	0.00109292	0.00196089	0.00190585	0.0015724	-46.1632	54.3928	9125
6.54934e-05	0.000533088	6.14439e-05	7.02613e+08	3.10661e+07	0.00221347	0.000205867	-0.000744447	0.000189236	7.16021e-05	0.000194426	0.000275706	0.000280575	-0.00181163	0.00207834	0.00289514	0.00168622	-29.2855	19.7448	9163
6.58493e-05	0.000470025	3.99495e-05	7.47735e+08	3.17152e+07	0.00218088	0.000197572	-0.00078797	0.000186695	-7.90257e-05	0.000168688	0.000402551	0.000281449	-0.0018265	0.00178809	-0.00113844	0.0014999	-61.9694	37.7595	9153
6.6207e-05	0.000582717	0.000117543	7.13984e+08	3.07445e+07	0.00169649	0.000214166	-0.000207812	0.000208244	0.000106307	0.000192342	0.000531249	0.000288528	-0.000578255	0.0024122	0.0023755	0.00144061	-4.93055	21.3309	9226
6.65668e-05	0.000397333	3.09362e-05	7.82132e+08	3.2911e+07	0.00157145	0.000183607	-0.000313805	0.000165431	8.70762e-05	0.000158254	4.57386e-06	0.000259034	-0.00194146	0.0019181	-6.07121e-05	0.00140092	-57.9507	34.4051	9221
