# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.109568	0.00376446	351.876	1.48058	0.00579287	0.00371286	0.00170199	0.00334583	0.00407217	0.00305431	0.00361364	0.00170581	0.00477628	0.00646215	0.0726426	0.00620389	-0.53506	0.0395615	6390
0.000769624	0.111218	0.00439952	350.885	1.44939	0.00901637	0.00386444	0.00137396	0.00322735	-0.000476638	0.00306356	0.00263418	0.00182869	0.0126482	0.00669815	0.0756473	0.00644803	-0.522617	0.0413703	6406
0.000773806	0.116996	0.00490191	351.109	1.44912	0.00460325	0.00379446	0.00327555	0.00338511	-0.00256076	0.00329825	-0.000608963	0.00170245	0.00652404	0.00661103	0.0717638	0.00616055	-0.469302	0.0397675	6373
0.00077801	0.115217	0.00452062	354.18	1.4886	0.00597832	0.00388393	0.00637425	0.00321086	0.00223603	0.00329833	-0.00268657	0.00177107	0.00254757	0.00656661	0.0701202	0.0060677	-0.534669	0.0402495	6355
0.000782237	0.112241	0.00390375	349.133	1.40776	0.00881208	0.00365718	0.000633685	0.00335424	-0.00566492	0.00314348	0.000456342	0.00171746	0.00507191	0.00625729	0.0657535	0.00589236	-0.543553	0.0374087	6507
0.000786488	0.121536	0.00509875	349.382	1.38102	0.00844323	0.00393235	0.00561103	0.00347544	-0.00199333	0.00321177	0.00186679	0.00178964	-0.000543582	0.0065486	0.0703411	0.00616714	-0.49524	0.0407746	6422
0.000790761	0.110067	0.00490517	355.524	1.53629	0.0138898	0.00371796	0.00553527	0.00320377	0.00417431	0.00316762	-0.00202847	0.00180201	-0.00621956	0.00658965	0.0721534	0.00605778	-0.498893	0.0394487	6449
0.000795057	0.112837	0.00458726	348.869	1.4001	0.0222455	0.00377471	-0.0037807	0.00332294	0.00300945	0.00313512	0.00110017	0.0017858	0.00171798	0.00635533	0.0709767	0.00603685	-0.50531	0.03893	6416
0.000799377	0.112059	0.00533079	352.601	1.49469	0.0154213	0.00379457	0.00452949	0.0033099	-0.000929015	0.00312946	-0.0024069	0.00176924	-3.19405e-05	0.00639825	0.0855977	0.00612671	-0.532202	0.0409614	6374
0.00080372	0.112244	0.00392211	349.444	1.42389	0.00808611	0.00376965	0.00222708	0.00325224	-0.00116759	0.00312721	-0.00136953	0.00169731	0.00286889	0.00646645	0.0772888	0.00621296	-0.430217	0.0366208	6497
0.000808087	0.12427	0.00650582	349.884	1.40896	0.0108499	0.0038326	0.00709968	0.00363348	0.00568885	0.00328429	0.000319558	0.00179274	-0.00879681	0.00640536	0.0679356	0.00619097	-0.591895	0.0413403	6425
0.000812477	0.111976	0.0038565	349.72	1.411	0.00755179	0.00378529	-0.0016134	0.00333617	0.00665045	0.0031495	0.000545078	0.00178366	0.0105844	0.00676246	0.0750123	0.00626366	-0.501733	0.037992	6332
0.000816892	0.120041	0.00519064	352.138	1.4683	0.00503134	0.00381638	-0.00266607	0.00348754	-0.00460096	0.00335648	0.000823531	0.00170914	0.00300053	0.00644704	0.0619563	0.00627054	-0.532168	0.0396897	6322
0.00082133	0.120092	0.00473815	347.95	1.38425	0.00489604	0.00384943	0.00192163	0.00347906	0.00243565	0.00320608	0.0010564	0.00174056	-0.00232487	0.00630025	0.0648763	0.00610106	-0.503479	0.0379172	6460
0.000825793	0.110277	0.00431092	352.621	1.4937	0.00968905	0.00366742	0.00779697	0.00341136	0.00121297	0.00312392	0.000492589	0.0017596	-0.00572249	0.00653809	0.077609	0.00635263	-0.512933	0.0400258	6330
0.000830279	0.115215	0.00471559	352.841	1.43563	0.0126867	0.0037056	0.00340188	0.00338638	0.00500891	0.00320281	0.00304871	0.00178823	-0.0061597	0.00662187	0.0699994	0.00639413	-0.508522	0.040742	6498
0.00083479	0.111984	0.00541606	351.108	1.46195	0.00682916	0.00370521	-0.00606049	0.00342703	0.000528584	0.00313259	-0.00127086	0.00170097	0.00489949	0.00642911	0.0700066	0.00603114	-0.517775	0.0385706	6350
0.000839326	0.112656	0.00403071	350.789	1.47069	0.00958979	0.00369136	-0.00196615	0.00348841	-0.00254774	0.00318346	-0.00108425	0.00182124	0.00272351	0.00668009	0.075434	0.00618082	-0.582292	0.0413231	6273
0.000843886	0.117345	0.00475371	349.301	1.42691	0.00390897	0.00385122	0.00480599	0.00339229	-0.00139196	0.0032415	0.00232273	0.00175691	-0.000200158	0.0063702	0.0768257	0.00607861	-0.49698	0.038864	6373
0.000848471	0.110046	0.00399101	349.805	1.41272	0.0114606	0.00376042	-0.000267035	0.0032894	0.00171353	0.00312053	-0.00159653	0.00177503	-0.00579014	0.00659378	0.0708365	0.0063125	-0.471462	0.0377397	6344
0.000853081	0.107963	0.00439226	352.911	1.46625	0.00274663	0.00372427	0.000581261	0.0033588	0.000212142	0.00302647	0.000251658	0.00184093	-0.00167782	0.00640686	0.0656753	0.00613343	-0.556753	0.0399544	6298
0.000857716	0.108905	0.00386501	350.818	1.43052	0.0126965	0.0037709	0.00242098	0.00316266	0.00114887	0.00309857	-0.00104122	0.00167569	-0.00540675	0.00643107	0.0779019	0.00610877	-0.540568	0.0397304	6440
0.000862376	0.119168	0.00501694	353.409	1.50509	0.00431647	0.00379091	-0.00218283	0.00348801	0.00322339	0.00329702	0.00185451	0.0017754	0.00849248	0.00665591	0.0713725	0.0062172	-0.541122	0.0431655	6375
