# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0439301	0.0014829	791.864	16.9245	0.0114886	0.00220358	0.00164942	0.00217291	-0.00117271	0.00193412	-0.000495523	0.00200033	-0.00518743	0.00389706	0.0442967	0.00346951	-2.44674	0.218835	6595
0.000457015	0.0422548	0.00155467	792.248	16.883	0.0124514	0.00219332	-0.000351687	0.00208849	0.00139405	0.00194673	0.000203053	0.00200786	9.34299e-05	0.00408611	0.0412835	0.00324741	-2.85399	0.250883	6516
0.000459498	0.0471926	0.00204461	837.26	17.5315	0.010519	0.00229172	-0.00133019	0.0022506	0.00208769	0.00198261	0.00124052	0.00216334	0.00523454	0.00436154	0.0473773	0.00343222	-2.29811	0.234836	6624
0.000461995	0.0414287	0.00166537	803.77	16.8736	0.0125003	0.00216228	0.00316367	0.00209808	0.00103693	0.00183476	-0.00252082	0.00195402	0.00422909	0.00405228	0.0395337	0.00318113	-2.27461	0.216189	6654
0.000464505	0.0420781	0.00164947	788.992	16.608	0.0144297	0.00216627	-0.000183353	0.00215498	0.00103481	0.00192647	0.000549969	0.00199008	-0.00212376	0.0042073	0.0356309	0.00339098	-2.25241	0.226528	6442
0.000467029	0.0426341	0.00158186	811.54	17.0952	0.01087	0.00216172	0.000232408	0.0021316	0.00579966	0.00191755	-0.00187707	0.00186961	-0.00552577	0.004087	0.0427863	0.00326917	-2.12658	0.231535	6610
0.000469566	0.0408917	0.00155162	819.19	17.1718	0.0109593	0.00212381	0.00195339	0.00215815	0.000944316	0.00182359	0.00161111	0.00208071	0.00440236	0.00418674	0.0409094	0.0032122	-2.4412	0.244935	6545
0.000472117	0.0396171	0.00140293	818.084	17.4539	0.0120664	0.00208815	0.00157112	0.00208492	-0.00231988	0.00184634	0.000743229	0.00188358	-0.00100279	0.00400721	0.0398048	0.00340845	-1.75953	0.18133	6536
0.000474682	0.0409728	0.00142697	769.654	16.1444	0.0133304	0.002109	-0.00132669	0.00209533	0.00201165	0.0019205	0.00086858	0.00202321	-0.00121881	0.00407292	0.0377423	0.00315438	-2.45451	0.233562	6536
0.000477262	0.0438612	0.00153155	795.275	17.018	0.00772112	0.00227167	-0.000252047	0.00208129	-7.9966e-05	0.00192584	2.84962e-05	0.00200746	0.00166311	0.00421553	0.0407493	0.00325133	-2.09529	0.209441	6649
