# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114149	0.00322391	417.275	4.02166	0.0034019	0.00348802	-0.00409698	0.00351169	-0.000343578	0.00307917	-3.33621e-05	0.00309385	0.00310706	0.00574633	0.105814	0.00476592	-0.920825	0.0754132	6723
0.000793763	0.120624	0.00334532	412.046	3.84719	0.0062141	0.00360382	0.0010984	0.00356833	-0.00107687	0.00313827	0.00221903	0.00302208	0.00272123	0.00579417	0.106722	0.00483641	-0.94123	0.0766965	6786
0.000798076	0.120982	0.00337461	416.028	3.98649	0.00206551	0.00362566	0.00863394	0.00357958	-0.00202553	0.00311195	-0.00101558	0.00314719	-0.00124198	0.00594091	0.106937	0.00492481	-0.939597	0.0771706	6791
0.000802412	0.121412	0.0035104	416.122	3.89275	0.000797248	0.00357107	-0.00576802	0.00355471	-0.00246953	0.003186	-0.00143424	0.00310577	-0.0145083	0.00578314	0.105058	0.00465701	-1.01988	0.0778439	6836
0.000806772	0.114345	0.00318029	418.085	4.0311	0.00446035	0.00361718	-0.000703015	0.00344218	-0.00254617	0.00298891	-0.00156994	0.00309038	-0.00539165	0.00575895	0.110825	0.004957	-0.816835	0.0736075	6757
0.000811155	0.118084	0.0033188	414.585	4.00184	0.00586018	0.00361642	-0.000684444	0.0034676	0.00162563	0.00312348	-0.0061173	0.00315836	-0.00178714	0.00589361	0.110811	0.00482732	-0.866878	0.0754804	6779
0.000815562	0.114365	0.00323665	416.468	3.97365	-0.00190845	0.00355768	-0.00332443	0.00345695	0.00209186	0.00294368	0.00516566	0.00298836	0.00534138	0.00567422	0.104253	0.00478966	-0.793607	0.0705882	6879
0.000819993	0.113472	0.00311667	414.403	3.82918	-0.00130027	0.00352254	0.00545719	0.00343179	-0.00238867	0.00302021	0.00116769	0.003126	-0.000951651	0.00589881	0.0998013	0.00487231	-0.870867	0.07947	6818
0.000824449	0.121748	0.00327779	417.93	4.05015	-0.000113405	0.00368285	0.000210415	0.00355451	-0.000907413	0.00312872	-0.00235829	0.00318431	0.00123917	0.00585383	0.10773	0.00486224	-0.890052	0.0761577	6771
0.000828928	0.119191	0.00325254	416.686	4.00666	0.00303306	0.0036015	0.00391922	0.00354583	0.00464035	0.00308974	-0.00346608	0.00327835	-0.00911037	0.00580473	0.109194	0.00482606	-0.916578	0.0747314	6797
0.000833432	0.115463	0.00312474	413.217	3.96233	0.00235358	0.00360229	0.00383306	0.00343554	0.000727384	0.00308898	-0.00030987	0.0030144	0.00318137	0.00574525	0.109842	0.00487017	-0.818608	0.0749808	6733
0.00083796	0.121093	0.00326081	414.77	3.90051	0.00140488	0.00358352	-0.00179504	0.00357654	0.00311644	0.0031411	-0.00197568	0.00299444	0.00909433	0.0057103	0.112677	0.00485586	-1.01182	0.0747866	6827
0.000842513	0.115287	0.00319924	415.531	3.94736	0.00129863	0.00360065	-0.00618631	0.00342703	-0.00734768	0.00303277	0.00234267	0.00312665	0.00639603	0.00565889	0.109151	0.00468085	-0.898735	0.0761758	6803
0.00084709	0.111158	0.00302389	407.193	3.6552	0.00453225	0.00350397	-0.000108467	0.00340712	-0.00318606	0.00300713	0.00210193	0.00305625	0.0080703	0.00599786	0.105047	0.00478145	-1.01888	0.0763112	6756
0.000851693	0.116701	0.00325145	413.198	3.94689	-0.00277178	0.00354574	-0.00873063	0.00354758	-0.00259257	0.00303175	0.00113047	0.00301868	0.00533683	0.00562249	0.10719	0.00471227	-0.962969	0.075699	6798
0.00085632	0.124317	0.00341234	411.563	3.93072	-0.00161223	0.00373682	-0.00673946	0.00352785	-0.00128795	0.00320675	0.0059543	0.00305812	-0.00753782	0.00583221	0.110206	0.00471854	-0.960756	0.0776877	6780
0.000860973	0.116786	0.00312972	416.382	3.95521	-0.000315352	0.00351073	0.00136479	0.00354142	0.00265964	0.00309515	0.00115856	0.00311641	0.00652307	0.00584282	0.111804	0.00495749	-0.928845	0.0738478	6786
0.000865651	0.118511	0.00317932	411.71	3.90459	-0.00258166	0.00361146	-0.0039511	0.00348064	-0.00305833	0.00309174	0.00339112	0.00303101	-0.00441057	0.00583806	0.113811	0.00480517	-0.987422	0.0756478	6832
0.000870354	0.114333	0.00309007	414.123	3.99524	0.00457844	0.00352573	-0.00782998	0.00351413	-6.94602e-05	0.00302107	0.00226551	0.00291953	-0.00745472	0.00578691	0.10623	0.00469187	-0.910217	0.0733098	6747
0.000875083	0.116196	0.00310711	417.083	3.99861	0.00133877	0.00355297	-0.00538256	0.00357022	8.72325e-05	0.00302706	-0.00157405	0.00321202	-0.00400686	0.00582742	0.100237	0.00492672	-0.997891	0.0791348	6734
0.000879837	0.117114	0.00335437	405.165	3.68242	-0.00141714	0.00363596	0.00359088	0.00350318	0.00133292	0.00304732	-0.00187532	0.00307082	0.00203057	0.00568511	0.11014	0.00480309	-0.952892	0.0748493	6740
0.000884618	0.120955	0.00331287	413.237	3.91754	0.000717689	0.00366618	0.0064173	0.00356566	-0.0021475	0.00306858	0.00226611	0.00312329	-0.00354675	0.00581682	0.109282	0.00479796	-0.840281	0.0777349	6805
0.000889424	0.12625	0.00356383	414.74	4.08164	-0.00213574	0.00370381	0.00430052	0.00367528	-0.00445215	0.00321513	0.00279301	0.00318241	-0.0101546	0.00586557	0.110675	0.00482028	-0.927612	0.0777687	6726
0.000894256	0.122866	0.00337538	408.393	3.78878	-0.0018012	0.00371441	0.0019212	0.0034935	0.00464274	0.00317013	0.00164902	0.00314524	0.00139911	0.00588335	0.116793	0.0048541	-0.920474	0.0757671	6821
0.000899115	0.119392	0.00352337	413.815	3.92667	-0.000954882	0.00362188	0.00222941	0.00347544	-0.00251384	0.00310777	-0.00222971	0.00303425	-0.00274418	0.00558624	0.106712	0.00478738	-0.990698	0.0755892	6856
0.000904	0.120875	0.00327845	411.939	3.82586	0.00154193	0.00367004	-0.00794655	0.0035288	-0.00314739	0.00308503	0.00143221	0.00316721	-0.00719529	0.00615483	0.103795	0.00493456	-0.995423	0.0756258	6825
0.000908912	0.113875	0.00309658	414.035	3.82602	0.00603998	0.00362367	0.00072785	0.00338535	-0.00175614	0.00298529	0.00224564	0.00306351	0.00658588	0.00563353	0.101909	0.00488025	-0.882582	0.0795629	6802
0.00091385	0.11665	0.0032576	413.454	3.93792	-0.00192626	0.00354922	-0.000247196	0.00348926	-0.0010157	0.00311827	0.000429827	0.00316855	-0.00495372	0.00584144	0.103125	0.00471563	-1.07956	0.0803796	6769
0.000918815	0.113939	0.00323669	419.383	4.08289	0.00390761	0.00346943	0.000509885	0.00348144	-0.0018349	0.00307459	0.00117701	0.00302753	-0.000563768	0.0057821	0.0988197	0.00468194	-0.811424	0.0747936	6785
0.000923808	0.119115	0.00326994	417.057	3.94674	-0.00627443	0.00359398	-0.000536725	0.00351744	-0.00166121	0.00311873	0.000461286	0.0031499	0.00504211	0.00579574	0.103593	0.00487079	-0.926793	0.083166	6808
0.000928827	0.118138	0.00336075	419.874	4.09847	0.00298953	0.00365966	-0.000520113	0.00338812	-0.000995535	0.0031485	-0.000198457	0.00309747	0.00231157	0.00565147	0.099585	0.00471047	-0.830642	0.075879	6798
0.000933873	0.118113	0.00330734	412.123	3.83711	-0.00105516	0.00358077	-0.00567913	0.00353132	0.000104246	0.00303628	0.00570507	0.00316736	0.00362799	0.00562417	0.104835	0.00476407	-0.911635	0.0756104	6850
0.000938947	0.117336	0.00314283	409.495	3.89628	-0.00230222	0.00367128	-0.00129541	0.00345542	0.000405057	0.00307744	-0.000350423	0.00311279	-0.00646514	0.00573828	0.105953	0.00471995	-0.916155	0.0705485	6732
0.000944049	0.118911	0.00327695	419.797	4.04744	0.00213085	0.003626	-0.000790225	0.00353498	0.000386869	0.003082	-0.000744173	0.0031958	0.00334744	0.0058069	0.105938	0.00498175	-1.06137	0.0776217	6773
0.000949178	0.114998	0.00313558	417.915	3.97506	0.00596163	0.00351747	0.00357521	0.00346216	0.000880332	0.00312788	0.00390772	0.00312888	-0.00483453	0.00606169	0.109972	0.00490081	-0.848697	0.0752353	6741
0.000954335	0.114646	0.00316572	412.14	3.87915	0.00710837	0.00359133	-0.00148601	0.00338595	-0.000283983	0.00301482	-0.000294454	0.00306573	-0.000139489	0.00582759	0.102625	0.00483961	-0.833151	0.0745647	6859
0.00095952	0.114832	0.00304299	413.277	3.87069	0.00476805	0.00358651	-0.00133323	0.00340551	-0.000277443	0.00300665	-0.00582639	0.00310065	-0.00244349	0.00575821	0.108595	0.00481075	-0.941163	0.0762908	6861
0.000964734	0.12077	0.00338528	419.056	4.04593	-0.000322687	0.0036323	0.000455816	0.00355547	-0.000398936	0.00314202	-0.00154022	0.00311306	-0.00728448	0.00582103	0.106942	0.00472055	-0.935742	0.0741984	6770
0.000969975	0.118054	0.0034327	419.711	4.15013	-0.0045566	0.00357903	-0.00471304	0.00351664	-0.00187707	0.00314717	0.0013642	0.00302717	-0.00344838	0.00580645	0.106367	0.00487294	-1.03205	0.0797674	6735
0.000975245	0.118575	0.00327483	406.101	3.65955	0.00455551	0.00364805	0.000529495	0.00348035	0.00385645	0.00307736	-0.00149065	0.00305212	0.0069675	0.00566816	0.112275	0.00472475	-0.81683	0.0766527	6802
