# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.105494	0.00361671	825.678	18.4776	0.00364957	0.00339603	0.000429715	0.00307718	0.00333939	0.00276718	0.00367333	0.00169843	-0.00135413	0.00732276	0.0831887	0.00673601	-0.73039	0.0602535	7366
0.000769624	0.105745	0.00391873	814.139	18.3828	0.00926353	0.00350258	-6.12483e-05	0.00295634	-0.000765969	0.00279333	0.00225575	0.00177394	0.00906654	0.00745291	0.0912769	0.00680492	-0.649905	0.0480459	7343
0.000773806	0.114036	0.00462331	828.808	18.7366	0.00354397	0.00351855	0.00219367	0.0030975	-0.000905382	0.00303748	0.000893852	0.00164498	0.00688102	0.00737651	0.0816886	0.00653211	-0.646458	0.0498259	7314
0.00077801	0.109719	0.0039837	829.385	18.226	0.00623553	0.00352709	0.00544189	0.0029033	0.00169331	0.00299753	-0.00280941	0.00180119	0.00276372	0.00732989	0.0856721	0.00673824	-0.730579	0.0497587	7353
0.000782237	0.111269	0.00393947	822.506	18.2968	0.00682599	0.00338176	0.000593873	0.00313743	-0.00657246	0.00291691	0.000975482	0.00173422	0.00687031	0.00716069	0.0792494	0.00641226	-0.692652	0.0485706	7473
0.000786488	0.114131	0.00448434	819.755	18.0954	0.00717908	0.00353624	0.00649633	0.00314862	-0.00171497	0.00288629	0.00292849	0.00176936	-0.000440956	0.00731152	0.0873119	0.00662625	-0.637096	0.047776	7425
0.000790761	0.106007	0.00438784	801.181	17.5947	0.0113474	0.00338523	0.00612838	0.00295376	0.00402521	0.00289021	7.17628e-05	0.00179505	-0.00271618	0.00730519	0.0863309	0.00656536	-0.658465	0.0496501	7428
0.000795057	0.107008	0.00405269	808.133	18.0763	0.0196196	0.00343428	-0.00299466	0.00302566	0.00247083	0.00284558	0.00108406	0.00173195	0.00631427	0.00728359	0.0868019	0.00652496	-0.675541	0.0484772	7360
0.000799377	0.10598	0.00469042	803.482	17.7638	0.0136311	0.00342755	0.00492136	0.00301543	-0.000881669	0.00283099	-0.00221134	0.00175757	0.00431424	0.00722313	0.0992035	0.00667947	-0.629912	0.0482384	7344
0.00080372	0.106324	0.0034912	823.189	18.3454	0.00826501	0.00339755	0.00230402	0.00296817	-0.0005162	0.00283961	-0.000210967	0.00165767	-0.00642644	0.00729632	0.0926717	0.00668761	-0.547561	0.0457337	7486
0.000808087	0.116893	0.0057239	816.069	18.2434	0.00925863	0.00346566	0.00699689	0.00328327	0.00659387	0.00297212	-0.000276013	0.00172716	-0.00543876	0.00725644	0.0826383	0.00653743	-0.757884	0.0594657	7392
0.000812477	0.10921	0.00396163	833.12	18.6431	0.00685178	0.00343157	-0.00243446	0.00311897	0.00574741	0.00287957	-0.000151422	0.0017643	0.00754093	0.00751073	0.0881166	0.00670035	-0.702751	0.0518272	7333
0.000816892	0.11546	0.00479222	826.779	18.4956	0.00604419	0.0034542	-0.00183741	0.00323845	-0.00506132	0.00305327	0.000474307	0.00167611	0.0104724	0.00726876	0.0775688	0.00682703	-0.67731	0.0474113	7278
0.00082133	0.113658	0.00423619	799.15	17.872	0.00387325	0.00349997	0.00191717	0.00314863	0.000947984	0.00291387	0.00134803	0.00173138	0.00364235	0.00702194	0.077128	0.00645354	-0.695564	0.047309	7420
0.000825793	0.104181	0.00380838	831.781	18.6258	0.00909538	0.00331735	0.00878316	0.00309644	0.00116049	0.0028205	0.001268	0.00171128	-0.00344413	0.00733408	0.0928595	0.0066989	-0.649199	0.0572968	7299
