# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000225709	9.46272e-06	117666	5159.27	0.000478568	0.000167099	-0.000192802	0.000168917	-3.19965e-05	0.000150719	-0.000101632	0.000133265	4.36437e-06	0.000227493	-6.86279e-05	0.000241315	-9.00217	5.94976	5710
3.55297e-05	0.00025781	2.78199e-05	118657	5163.96	0.000902778	0.00018774	-0.000489016	0.000179672	-2.79657e-05	0.000150572	-0.000114022	0.000154552	-3.24051e-05	0.000144196	-8.37923e-05	0.000131897	0.779496	3.15641	5715
3.57227e-05	0.000274224	3.17097e-05	124823	5330.04	0.00100603	0.000196552	-0.000224848	0.000191115	0.000234231	0.000143386	7.03032e-05	0.000112232	-7.7365e-05	0.000102914	0.000446328	0.000119676	-15.7906	11.4646	5728
3.59168e-05	0.000398604	0.000133934	114908	5118.66	0.000799349	0.000232033	-8.5312e-05	0.000199873	-3.96813e-05	0.000213178	-8.27903e-05	0.000139499	0.000452874	0.000393022	-0.000219266	0.000261664	3.82646	8.34436	5728
3.61119e-05	0.00020441	7.59762e-06	108892	5042.44	0.000847361	0.000160785	-0.000186899	0.000159319	1.39578e-06	0.000143667	1.61338e-05	0.000123817	0.000205604	0.000247856	0.0002414	0.000250016	-6.21738	3.26694	5690
3.63081e-05	0.000227526	1.0112e-05	123602	5363.45	0.00118421	0.000167706	-0.00045728	0.000170635	3.87336e-05	0.000149302	-4.06872e-05	8.51247e-05	8.58413e-05	0.000103002	0.000225137	0.00010053	-4.75812	1.32267	5713
3.65054e-05	0.000266619	2.0713e-05	114755	5031.35	0.000484454	0.000187153	-0.000408967	0.000188297	1.05836e-05	0.00015511	-0.000130351	0.00019546	0.000159605	0.000287181	0.000479464	0.000223784	-3.20309	5.09169	5646
3.67038e-05	0.000238909	1.93238e-05	111374	5092.66	0.000829969	0.000163707	-0.00054198	0.000187774	-3.47489e-06	0.000142973	-0.000359741	0.000208281	0.000134917	0.00036436	0.00016659	0.000148788	-4.76439	5.96995	5791
3.69032e-05	0.000238994	1.14449e-05	116486	5139.64	0.000956442	0.000176673	-0.000123695	0.000168068	4.26312e-05	0.000153016	0.000171629	0.000179797	0.000139444	0.0003284	0.000276777	0.000232163	-11.9828	65.1711	5768
3.71037e-05	0.000270359	2.17115e-05	114449	4975.99	0.000867434	0.00019017	-0.000472568	0.000174507	-0.000124708	0.000167365	1.09291e-05	0.000167175	-3.01869e-05	0.000196395	0.00043302	0.00019234	-7.59998	13.7821	5714
