# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000655476	8.22982e-05	178644	6372.8	0.00329663	0.000301482	-0.000806109	0.000245	0.000251063	0.000236305	8.25096e-05	0.000315366	0.000836432	0.00101206	0.00184298	0.00107883	-15.5583	6.12818	6294
5.02214e-05	0.000586288	4.19218e-05	180922	6428.82	0.00286442	0.000259515	-0.0011621	0.000265449	0.000301675	0.000225057	4.91847e-05	0.000169027	5.55417e-05	0.00103137	0.000142085	0.000988659	-3.73049	6.04609	6181
5.04943e-05	0.000635026	5.70465e-05	186143	6486.74	0.0028749	0.000271505	-0.00106714	0.000252297	0.000355156	0.0002518	1.3566e-06	0.000150778	0.000185744	0.000985006	-0.000860186	0.000817832	-12.0285	6.85474	6288
5.07687e-05	0.000552557	4.104e-05	181126	6323.78	0.00262125	0.000242306	-0.000978978	0.000231574	-6.92023e-05	0.00024995	-0.000114226	0.000158427	-0.00185169	0.000906855	-0.000573813	0.000986973	-4.52851	2.72859	6288
5.10445e-05	0.000627499	7.46154e-05	181724	6289.21	0.00294171	0.000271695	-0.000886714	0.00026167	-0.000331019	0.000241308	6.53205e-05	0.00020076	0.00114716	0.00119479	-0.000598575	0.000904826	-8.49374	4.77695	6221
5.13218e-05	0.000514154	2.85995e-05	191496	6671.71	0.00321013	0.000245141	-0.000685314	0.000226167	1.97308e-05	0.000227937	0.000132907	0.000312596	0.00099545	0.00114526	-0.0014132	0.000882604	-35.9216	27.4995	6247
5.16007e-05	0.000517964	3.33858e-05	186984	6509.42	0.00254743	0.000243501	-0.000792986	0.000229084	-0.000328287	0.000228671	2.68552e-05	0.00024	-0.00113146	0.00103783	-0.00112617	0.000844608	-18.5088	7.32137	6282
5.1881e-05	0.00055981	4.95666e-05	183365	6423.12	0.0032045	0.000258826	-0.000731841	0.000246399	-8.68243e-05	0.000223281	-8.22139e-05	0.000245282	0.000836549	0.00103185	-0.00109435	0.000673943	-10.9527	3.87738	6256
5.21629e-05	0.00062397	6.4637e-05	178983	6339	0.0028753	0.000252613	-0.000517182	0.000277423	-0.000122761	0.000243082	0.000187933	0.000182476	-0.00103419	0.00118573	0.00077012	0.000922968	-16.6234	5.25476	6211
5.24463e-05	0.00059023	4.20375e-05	182075	6339.01	0.00297418	0.000254492	-0.000718178	0.000261255	-0.000397623	0.000235901	-9.55202e-05	0.000218233	0.00130876	0.00122838	-0.00269723	0.00117306	-58.1396	44.073	6217
