# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000213833	1.09769e-05	1.17086e+08	4.49053e+06	0.000474946	0.000133496	-0.000345351	0.000138857	-5.60579e-05	0.000127827	5.14999e-05	0.000532627	0.00176186	0.000817037	0.000276614	0.000468304	-55.7011	67.3742	8012
3.55297e-05	0.000238172	2.21283e-05	1.14729e+08	4.33474e+06	0.000935559	0.000150203	-0.000321268	0.000144806	-0.000150727	0.000126738	0.00024462	0.000548819	-0.000225004	0.000939007	0.000723224	0.000413063	-138.11	73.5843	7991
3.57227e-05	0.000281131	4.39582e-05	1.11394e+08	4.37098e+06	0.000767518	0.000167766	-0.00030154	0.000163431	0.00023291	0.000122755	-0.000990915	0.000533308	-0.000749249	0.00096711	0.000901671	0.000534434	-236.955	195.586	8043
3.59168e-05	0.000333627	9.64127e-05	1.10601e+08	4.21265e+06	0.000679792	0.000179253	-0.000208579	0.000156578	-1.12793e-05	0.000164756	0.000244645	0.00061891	0.00196276	0.00098869	0.00033644	0.000514148	-325.878	256.763	7968
3.61119e-05	0.000193117	8.20428e-06	1.13608e+08	4.22809e+06	0.000799038	0.000133397	-0.000246068	0.000129704	5.78923e-05	0.000116107	0.000767396	0.000620504	0.000355705	0.00102471	0.000364336	0.000516342	-84.4619	82.0007	8033
3.63081e-05	0.0002058	8.8808e-06	1.10623e+08	4.2673e+06	0.0010456	0.000136399	-0.000458262	0.000134035	1.6937e-05	0.000122373	0.000368653	0.000541113	0.000683502	0.000840294	0.000526361	0.000448707	-82.1109	43.4583	7977
3.65054e-05	0.000228368	1.48896e-05	1.09088e+08	4.16019e+06	0.000454351	0.000144194	-0.000420445	0.000145891	2.43432e-05	0.000122677	-0.000304786	0.000578856	-0.00160238	0.000889711	0.000982853	0.000489131	-29.2497	49.9734	8004
3.67038e-05	0.000221103	1.57343e-05	1.11592e+08	4.36276e+06	0.000768794	0.00013451	-0.000530126	0.000148583	-2.82876e-05	0.000120823	0.000529949	0.000519969	-9.69642e-05	0.000893897	-0.000766919	0.00044794	-188.518	111.643	8074
3.69032e-05	0.000294512	4.57457e-05	1.05331e+08	4.08751e+06	0.000874272	0.000145007	-0.000256245	0.000166093	-1.50022e-06	0.000157022	-0.000154092	0.000601976	0.00148364	0.00107706	0.000236609	0.000564728	-58.6578	100.794	8040
3.71037e-05	0.000248976	1.79924e-05	1.09939e+08	4.25682e+06	0.000713691	0.000153299	-0.000458925	0.000140094	-2.1221e-05	0.000137622	-0.00139447	0.000626074	0.000674804	0.000841907	0.000507389	0.000515416	-38.0536	100.19	8026
