# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0365529	0.00244533	491424	20054.4	0.0135833	0.00178692	0.00229232	0.00163579	0.00193825	0.00150904	0.00049143	0.000876021	-0.00971882	0.00606317	0.0470425	0.00493547	-3.60315	1.06612	8961
0.000457015	0.0335265	0.00173733	459502	19126.3	0.0115433	0.00168344	-0.00178999	0.00160413	0.000818074	0.00143517	-0.000914346	0.000863523	0.0040737	0.00625526	0.0528147	0.00496416	-1.24043	0.474431	8973
0.000459498	0.0336353	0.00171303	456670	18504.5	0.0120632	0.00162486	-0.00209432	0.00165049	0.000583993	0.00144703	-0.000154844	0.000858948	-0.0086574	0.00606056	0.0345869	0.00480432	-0.812662	0.422875	9011
0.000461995	0.032261	0.00152464	476655	19491.8	0.0128201	0.00169084	0.000690542	0.00148303	0.000616813	0.00144135	-0.00166289	0.000917535	0.000313739	0.00605047	0.0436179	0.00500438	-2.22521	0.437249	9031
0.000464505	0.0326079	0.00169493	474407	19600.5	0.00963722	0.00166225	0.00174105	0.00154357	5.61187e-05	0.00144367	0.00083285	0.000887748	0.000460867	0.00610925	0.0389123	0.00515765	-2.52441	0.756896	9019
0.000467029	0.0323102	0.00169305	492144	20230.6	0.0105149	0.00158859	0.000817205	0.0016005	-0.000401239	0.00146272	0.00119822	0.000904021	0.00439291	0.00598134	0.0517477	0.00490165	-1.07838	0.219607	8941
0.000469566	0.0326981	0.00196028	458763	18862.2	0.0120453	0.00169213	0.00290536	0.00146943	-0.00130021	0.00148519	0.00109862	0.000883236	-0.00228878	0.00596069	0.036579	0.00502171	-1.44275	0.409128	9038
0.000472117	0.031525	0.00152488	441018	18593.8	0.0110529	0.00165549	-5.78466e-05	0.00148473	-0.000269195	0.00144607	0.000288913	0.000913457	0.00266935	0.00596534	0.0417144	0.00496016	-1.58884	0.387307	8956
0.000474682	0.0321333	0.00133695	464077	19193.9	0.0134625	0.00166724	-0.000233665	0.00150993	0.00195104	0.0014401	4.38187e-05	0.000892479	0.000747369	0.00603496	0.0386753	0.00489971	-2.61965	0.481911	8996
0.000477262	0.0323099	0.00138854	449433	18893.6	0.015763	0.00162029	0.000601624	0.00156549	-0.00127486	0.00145379	-0.000203998	0.000889811	-0.00474719	0.0062072	0.0492043	0.00502977	-2.2802	0.686126	8966
0.000479855	0.0328682	0.00173236	481874	19863	0.0146939	0.00171444	0.00475829	0.00150526	-0.00132095	0.00145413	0.00151578	0.000859066	0.00863116	0.00616172	0.0418958	0.00489822	-2.03968	0.299453	8960
0.000482462	0.0308019	0.00128939	469308	19427.3	0.014014	0.0015726	0.00342106	0.00151349	0.000656249	0.00142978	0.000572683	0.000866368	-0.00409051	0.0063737	0.0421401	0.00516759	-2.48434	0.401142	9031
0.000485083	0.0327026	0.00134995	469418	19484.5	0.0110638	0.00175058	-0.000391248	0.00145081	0.000148913	0.00144938	0.00138511	0.000928386	-0.0102418	0.00646391	0.0419087	0.00498671	-2.18616	0.581903	8992
0.000487719	0.0331365	0.00133597	451511	19325.9	0.0142871	0.00171551	0.000923883	0.00152482	0.00369791	0.00144584	-0.000888513	0.000909906	-0.00633534	0.0061525	0.0488149	0.0050866	-0.437491	0.66553	8989
0.000490369	0.0308858	0.00125519	460311	19136.2	0.010584	0.00163557	-0.0017782	0.00152097	0.00154005	0.00138393	0.000674228	0.000919863	-0.0115917	0.00599391	0.0570983	0.00498195	-2.3867	0.436381	8944
0.000493033	0.0320471	0.00138991	450615	18983	0.0136213	0.00164375	0.000199407	0.00152743	-0.000969274	0.00144002	0.000681189	0.000913226	-0.00298995	0.00627433	0.0488081	0.00506791	-2.77402	1.2763	9003
0.000495712	0.0377517	0.00320699	446102	18982.7	0.011358	0.00175883	0.00211595	0.00169082	-0.00280394	0.00157635	-0.0010785	0.00099674	-0.00648566	0.00623852	0.0389232	0.00515118	-2.89322	0.733482	8943
0.000498405	0.031923	0.00151301	448431	18744.2	0.0100534	0.00160205	-0.000882282	0.00155076	-0.000690894	0.00146177	0.00188407	0.000907684	-0.00520128	0.00630833	0.0399375	0.00496522	-1.73774	0.391957	8981
0.000501113	0.0371972	0.00184403	455951	19176.7	0.0133895	0.00176615	0.000484025	0.00164879	-0.00263633	0.00156333	0.000522317	0.000933296	-0.00635848	0.00578441	0.0458163	0.00473051	-2.5783	1.00052	8972
0.000503836	0.0316028	0.00133705	462670	19591.8	0.0116052	0.00174147	0.00412681	0.00143224	-0.0007948	0.00139069	0.000504733	0.000919664	-0.012557	0.00621575	0.0521074	0.00495807	-0.601093	0.852136	8998
0.000506573	0.0318275	0.00134535	490607	19723.3	0.0109286	0.00164041	0.00248473	0.00153099	0.00183398	0.00142964	-0.000517168	0.000866543	-0.00734654	0.00591897	0.053314	0.00495591	-3.03434	1.00937	8988
