# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0986917	0.00262768	42355.7	1745.46	0.00104588	0.00290751	-0.00167385	0.00280282	-0.00207762	0.00251444	0.00310336	0.0028316	-0.00658061	0.00707594	0.110768	0.00471081	-1.12732	0.233996	8728
0.000794865	0.0965199	0.00261747	44462.8	1804.42	-0.000670669	0.00289222	-0.00258892	0.00274392	-0.000599488	0.00251502	0.00230432	0.00284731	0.0043289	0.00671295	0.109941	0.00460248	-1.00832	0.232608	8695
0.000799183	0.0991589	0.00273303	46301.3	1869.61	-0.000303686	0.00288279	-0.0018594	0.00290792	0.000464924	0.00248656	0.00165921	0.00286145	-0.00641724	0.00704849	0.0991429	0.0047559	-1.40713	0.21428	8648
0.000803526	0.100866	0.00283252	43610.7	1789.92	0.00573296	0.0029198	0.00123081	0.00291902	-0.00236355	0.00248582	-0.00327734	0.00274884	0.00906129	0.00703268	0.105405	0.00469436	-0.554285	0.346032	8691
0.000807891	0.100374	0.00264205	46651.9	1876.03	-0.00282046	0.00294195	-0.00273031	0.00287385	-0.00103134	0.0024656	0.00200118	0.00276186	0.00269749	0.00696687	0.104337	0.00474233	-1.17107	0.318854	8737
0.000812281	0.0983775	0.00256928	45507.8	1835.07	-0.00146505	0.00285214	-0.00242212	0.00286976	0.000621535	0.0025006	-0.00481988	0.00281922	-0.0103866	0.00729756	0.108716	0.00470707	-0.844098	0.201703	8704
0.000816694	0.103091	0.00281189	43379.6	1801.29	-0.00100599	0.00298249	-0.00498324	0.0028995	-0.000340089	0.00255443	0.000592756	0.00283327	-0.0031509	0.00701139	0.110234	0.00478681	-1.16265	0.175767	8659
0.000821131	0.0972047	0.00258748	45713.6	1846.88	-0.00454313	0.00284665	-0.00198429	0.00286649	0.00185856	0.00248352	-0.00674308	0.00271414	-0.00898539	0.00701875	0.117245	0.00474402	-0.599582	0.21416	8651
0.000825593	0.0988718	0.00258908	46285.4	1891.07	0.00238487	0.00294901	0.000305239	0.00284804	0.00104101	0.00241877	-0.00166125	0.00284037	-0.000902496	0.00706716	0.106566	0.00465683	-0.581531	0.331134	8734
0.000830078	0.0977806	0.00273411	46218.1	1837.3	-0.000972677	0.0029085	-0.00186979	0.0028311	-0.00110006	0.00244696	-0.000864726	0.0027093	0.00899458	0.00692581	0.100831	0.00460005	-0.899447	0.283992	8713
0.000834588	0.0966495	0.00248732	43832.3	1772.47	-0.000982295	0.00286777	0.00518334	0.00281665	-0.00176352	0.00244673	-0.00187196	0.00283715	-0.00156802	0.0069808	0.0978933	0.00465754	-1.04787	0.341231	8735
0.000839123	0.0980594	0.00262409	45467.8	1868.74	-0.00415937	0.00288987	-0.00112243	0.00282138	-0.00367256	0.00249248	0.000349573	0.00271704	-0.00344712	0.00688874	0.105675	0.00468048	-1.47054	0.242566	8713
0.000843682	0.097695	0.00260814	45112.4	1827.73	0.00445478	0.00293215	0.00323993	0.00273867	-0.000927356	0.00252457	0.0010426	0.00274627	0.000951431	0.00689278	0.0997508	0.00480025	-1.28867	0.195951	8701
0.000848266	0.0999999	0.00267724	44947.5	1807.94	-0.00374354	0.00297907	0.00172358	0.00279133	-0.000517057	0.00249776	-0.00213576	0.00279388	0.00178289	0.00706861	0.111731	0.00472663	-0.693	0.20692	8738
0.000852875	0.0963678	0.00266114	45795.8	1844.25	0.00375735	0.00282742	-0.00195833	0.00282137	0.0036387	0.00250103	-0.00989388	0.00272006	0.00720999	0.0069565	0.102684	0.00469482	-0.579333	0.547623	8684
0.000857509	0.0954126	0.00257918	44068.8	1779.36	0.00634356	0.00286866	-0.00310484	0.00279024	0.00280751	0.00244469	0.00313399	0.0027587	0.00785862	0.00707036	0.104511	0.00463284	-1.00046	0.235101	8682
0.000862168	0.0945055	0.00252913	45815.1	1849.74	-0.00305665	0.00284917	-0.00263575	0.00274663	0.00268955	0.00244864	0.00277278	0.00271244	-0.00847601	0.00713098	0.0938442	0.0045685	-0.799727	0.238426	8734
0.000866852	0.10057	0.00272914	43971	1780.42	-0.00120377	0.00295958	0.00222183	0.00283319	-0.000693876	0.00252704	-0.00531079	0.00275034	-0.00124654	0.00695303	0.106206	0.0047651	-0.710006	0.147768	8687
0.000871562	0.0960282	0.00254069	44438	1797.76	0.00125118	0.00288294	0.00112383	0.00278184	-0.00140293	0.00241443	0.00189224	0.0027222	0.0097725	0.00687337	0.107251	0.00457623	-0.977195	0.21858	8786
0.000876297	0.0996542	0.00263654	47100.7	1863.74	0.000831003	0.00291625	0.00528663	0.00281715	0.00187165	0.00253921	-0.00219139	0.0026795	0.000530886	0.007114	0.108571	0.0047043	-1.05001	0.1964	8714
0.000881058	0.0985314	0.00259318	43339.8	1787.29	0.002372	0.00286224	-0.00123916	0.00283834	-2.11636e-05	0.00252467	0.00423253	0.00274409	0.0098953	0.00710874	0.109069	0.00471445	-1.4073	0.191967	8718
0.000885845	0.0994115	0.00262859	45954	1838.37	-0.000718673	0.00293983	0.000307902	0.00282965	-0.00149006	0.00251679	-0.00438645	0.00280682	-0.00338674	0.0071041	0.109307	0.00473172	-1.33916	0.417436	8658
0.000890658	0.0956611	0.00250396	45569.3	1825.49	0.00309694	0.00278846	-0.00567896	0.00284658	-0.00108614	0.00248723	3.9677e-05	0.00283771	0.0074506	0.00719824	0.111232	0.00469248	-0.48902	0.305917	8677
0.000895498	0.103386	0.00275154	48153.3	1942.71	0.00315272	0.00295326	0.00254358	0.00290308	0.0011211	0.00257325	-0.00165826	0.00282834	0.00783717	0.00678162	0.103916	0.00468959	-1.22904	0.315078	8705
0.000900363	0.100401	0.00286099	42887.5	1742.75	0.00461879	0.00293588	-0.00108561	0.00287843	-0.000219751	0.00246685	-0.00234358	0.00271866	0.00184766	0.00667198	0.105321	0.00467291	-1.13721	0.157889	8741
0.000905255	0.0967938	0.00264223	46893.4	1856.66	-0.00324529	0.00287091	-0.00306485	0.00275602	0.00101791	0.00251586	0.000445995	0.00280167	0.0126233	0.00705725	0.105495	0.00465116	-0.869302	0.170575	8740
0.000910173	0.0977153	0.00268523	45307.4	1802.78	-0.000740041	0.00293467	-0.00363375	0.00277519	0.00220099	0.00246742	-0.00143233	0.00280775	-0.00716425	0.00707781	0.0982762	0.00477731	-0.959169	0.134536	8731
0.000915119	0.0919825	0.00244843	43619.6	1788.31	-0.00130778	0.00276427	0.00264598	0.00276557	0.000328749	0.00239743	-0.00517728	0.00274084	0.00940822	0.00699372	0.111958	0.00461412	-0.958963	0.183746	8753
0.000920091	0.0971142	0.00278519	46141.3	1824.93	-0.000547064	0.00288735	-0.000626577	0.00283463	-0.00085723	0.00244128	-0.00475344	0.00269818	-0.00618989	0.00709584	0.103516	0.00463222	-0.798355	0.178441	8705
0.00092509	0.0991184	0.00267004	44671.4	1823.65	-0.00168655	0.0029236	0.00499218	0.00284148	0.00159957	0.0024669	0.000442851	0.00274306	-0.00285219	0.00686471	0.105037	0.00480092	-0.716598	0.180643	8737
0.000930116	0.0979349	0.00284522	45531.2	1842.96	-0.00027498	0.0029121	0.00232621	0.00280469	0.0036506	0.00251161	0.00131737	0.00275171	-0.00253038	0.00682916	0.113025	0.00468725	-1.27043	0.281533	8653
0.00093517	0.100876	0.00277612	42269.1	1762.09	-0.0012881	0.00292155	0.00863928	0.00287233	-0.000767297	0.00252042	-0.00496195	0.00286173	0.000872219	0.00720168	0.109264	0.00472372	-0.491365	0.212197	8724
0.000940251	0.101939	0.00270211	42954.2	1762.21	-0.00198886	0.00291443	-0.000410598	0.00291359	0.000280488	0.00249901	0.00115007	0.00268047	-0.00603269	0.0067486	0.108077	0.00461901	-0.786275	0.285942	8785
0.000945359	0.100656	0.00258534	43062.2	1765.3	-0.000837203	0.00294699	-0.00173259	0.00285516	0.00226228	0.00250145	0.00163656	0.00277856	0.00449709	0.00711144	0.109854	0.00472671	-1.09867	0.21274	8725
0.000950495	0.0969651	0.002591	50810.9	1971.83	0.00197069	0.00287708	0.000227013	0.00282871	-0.000366164	0.00244621	0.00226881	0.00289542	-0.0074464	0.00722661	0.105503	0.00476426	-1.07437	0.260246	8719
0.00095566	0.0954362	0.00251886	45738.2	1837.66	-0.00612819	0.00283671	0.00242145	0.00276898	-0.00239833	0.00247602	0.000862558	0.00272773	0.00543011	0.00697275	0.106228	0.00451801	-1.05915	0.253597	8744
0.000960852	0.0921465	0.00235171	45495.8	1844.52	-0.000900343	0.00280559	0.00185731	0.00268373	-0.00269574	0.0024586	-0.001166	0.0027105	-0.0017787	0.0069478	0.109187	0.00458582	-0.604261	0.132718	8735
0.000966073	0.104423	0.00283647	44450.9	1817.08	-0.00605824	0.00298818	-0.000324463	0.0029485	-0.000151396	0.00252129	-0.0036699	0.00282077	0.00131067	0.00695191	0.110104	0.00490629	-1.1927	0.23201	8715
0.000971321	0.0998678	0.0027796	45454.8	1867.21	0.00286464	0.00292311	-0.00159565	0.00284186	-0.00361711	0.00253697	0.0024486	0.00279058	0.00305007	0.00697721	0.114037	0.00466363	-1.25994	0.378242	8670
0.000976599	0.100085	0.00265788	44455.6	1812.29	-0.00526204	0.00288997	0.000681338	0.00288298	0.00213323	0.00252816	0.000841316	0.00278382	0.00148286	0.00668677	0.107009	0.00487526	-0.46334	0.217156	8689
0.000981905	0.0964044	0.00249701	46656	1873.22	0.00184585	0.00297775	0.00268441	0.00271652	-0.00553381	0.00246031	-0.00119653	0.00279096	-0.00811261	0.0072262	0.10595	0.00463576	-0.691157	0.181655	8653
