# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0365241	0.00125725	105509	4185.68	0.00896581	0.00176233	0.00101611	0.0017463	-0.000818307	0.00156011	-0.00106559	0.00179333	-0.00638623	0.00510527	0.048498	0.00351635	-3.22294	0.524303	8506
0.000457015	0.0353405	0.00125757	115076	4322.74	0.00943451	0.00175886	0.000676897	0.00168693	0.00056602	0.00155562	0.00138379	0.00191819	0.00140034	0.00514009	0.0420022	0.0034287	-4.39316	0.605826	8456
0.000459498	0.0389344	0.00163009	111137	4276.29	0.0081893	0.00183085	-0.000517084	0.00180767	0.00180352	0.00159138	0.0011682	0.00195619	0.0010425	0.00542842	0.0472254	0.00343904	-1.75923	0.54349	8511
0.000461995	0.0346224	0.00133405	108067	4203.48	0.00951767	0.00175913	0.00229326	0.0016946	0.00059842	0.00148891	-0.00194644	0.00182354	0.00234233	0.00507669	0.040447	0.00336691	-2.77076	0.447542	8462
0.000464505	0.0345075	0.00130117	111480	4220.98	0.0109058	0.00171862	-4.34835e-05	0.00171442	0.000648352	0.00153122	0.000299512	0.00187896	-0.00389893	0.00556684	0.0353449	0.00348688	-2.32383	0.528206	8375
0.000467029	0.035418	0.00126343	101084	3946.97	0.00892594	0.00174182	6.27982e-05	0.00172732	0.00474934	0.00154974	-0.00253397	0.00179882	-0.00553249	0.00556058	0.0501952	0.00345288	-2.68205	0.729883	8413
0.000469566	0.0339128	0.00123071	101130	3925.36	0.00806294	0.00170537	0.00151332	0.00172089	0.00119765	0.00147337	0.00307783	0.00189368	0.00248213	0.00540188	0.0433631	0.00341094	-2.31691	0.474532	8439
0.000472117	0.0329844	0.00111764	100694	4034.88	0.00917179	0.001686	0.00156303	0.00167266	-0.00194716	0.00149768	-0.000468625	0.00172118	-0.00578445	0.00522867	0.0415754	0.00351283	-1.74905	0.568773	8369
0.000474682	0.0338896	0.00113464	107949	4173.09	0.00953343	0.00169754	-0.00114361	0.00167554	0.00128175	0.00153565	0.000415018	0.00183887	-0.0018837	0.00501928	0.0453235	0.0033397	-3.06896	0.473102	8423
0.000477262	0.0372134	0.0012757	103114	4104.06	0.00531717	0.00184188	0.000518992	0.00170815	6.219e-05	0.00157933	0.00164918	0.00189656	0.00460231	0.00509776	0.0473405	0.00338755	-1.96671	0.466539	8461
0.000479855	0.0383704	0.00148954	102682	4034.67	0.00829885	0.00185004	0.00154228	0.00170531	-0.000163915	0.00166647	0.00311744	0.00193605	0.00174706	0.00525012	0.0446195	0.00341004	-2.3513	0.386567	8429
0.000482462	0.035227	0.00121225	108154	4254.93	0.00948059	0.00174024	0.00341946	0.00170168	-0.00016939	0.00155447	0.00137012	0.00186247	0.00266138	0.00499983	0.0388682	0.0033026	-4.40424	1.47285	8447
0.000485083	0.0366345	0.00156714	106917	4143.81	0.01077	0.00184101	0.000217178	0.00173559	0.000261282	0.00151087	-0.000126255	0.00176212	0.000301781	0.00518548	0.042987	0.00329285	-1.91003	0.601122	8435
0.000487719	0.0360795	0.00167638	104378	4082.19	0.0079943	0.00175343	0.0049255	0.00175313	2.38012e-05	0.00154487	0.00413926	0.00178898	0.00108177	0.00521132	0.04602	0.00335588	-2.41748	0.560093	8456
0.000490369	0.0340898	0.00120333	105317	4168.4	0.00873712	0.00169964	0.000988362	0.00175212	-0.00196619	0.00147136	0.00206576	0.00190839	0.00879061	0.00539624	0.043888	0.00360664	-2.60701	0.845698	8395
0.000493033	0.0368461	0.00143896	100512	4000.11	0.00706309	0.00182349	4.945e-05	0.00175944	-0.00210594	0.00152732	-0.000551933	0.00196799	0.00178128	0.00531178	0.0427541	0.00339667	-1.38397	0.674547	8424
