# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00824428	0.00066337	5.30899e+06	221675	0.00546325	0.000765261	-0.000189072	0.000861096	-0.000470746	0.000711728	-0.00125809	0.00109146	-0.00672693	0.00356239	0.0123127	0.00232175	-2.85982	5.76993	8990
0.000220413	0.00796639	0.00052849	5.38345e+06	226829	0.00587427	0.000827155	-0.000350055	0.000757927	-0.000610151	0.000726067	9.09567e-05	0.00119518	0.00312834	0.00361297	0.0164667	0.00234543	-10.3301	4.53261	8917
0.000221611	0.00869618	0.000549105	5.14684e+06	213513	0.00406956	0.000869406	-0.000545372	0.000822219	0.000729656	0.000715112	-0.00230438	0.00112906	0.00172961	0.00345935	0.011366	0.00224392	-5.78159	5.36701	8955
0.000222815	0.00844957	0.000423817	5.36936e+06	221896	0.00541258	0.00082401	-0.00127629	0.000794018	-0.000864275	0.000758374	-0.00145238	0.00108358	-0.000446525	0.00333993	0.0191081	0.00229015	-10.0027	4.1616	8965
0.000224026	0.00883077	0.000466963	5.24574e+06	214344	0.00608116	0.000863716	-0.000213365	0.000804145	0.000260908	0.000767936	0.000972434	0.00110804	0.000308837	0.00357174	0.0137465	0.00214487	-4.32074	2.43755	8905
0.000225243	0.00833396	0.000391397	5.10769e+06	214024	0.00507687	0.000815384	-0.001043	0.000817395	-1.81372e-05	0.000729095	0.00116001	0.00122492	0.00437317	0.00367462	0.0160262	0.00228326	-10.3324	3.30157	8940
0.000226467	0.00879137	0.000655372	5.50813e+06	224796	0.00542667	0.000856811	0.000114805	0.000827982	0.000361885	0.000737402	0.000798339	0.00107786	-0.000727589	0.00373241	0.0119873	0.00230075	-18.2987	6.97091	8954
0.000227697	0.00873622	0.000551624	5.77604e+06	229536	0.00539487	0.000853371	-0.000280208	0.000834652	-3.8872e-05	0.000723664	0.00139038	0.00109779	0.00498629	0.00375242	0.0119296	0.00231625	-14.0109	3.97395	8966
0.000228934	0.00903359	0.00065796	5.11211e+06	209279	0.00688952	0.000808774	-0.000273384	0.000901873	-0.00149674	0.000741989	-0.001584	0.00116019	0.00223576	0.0036954	0.0173419	0.00219715	-3.72694	2.5125	8942
0.000230178	0.00803099	0.000371065	5.37001e+06	221262	0.00424191	0.000800306	-0.000138124	0.000813446	0.000644325	0.000708082	-0.000107292	0.00114964	-0.00391437	0.00363382	0.0153673	0.00231959	-3.90918	2.64623	8911
