# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0600474	0.00165183	30566.8	1183.22	0.00823879	0.00233181	-0.00239297	0.00234402	-0.0030531	0.00198046	0.000115702	0.00307679	-0.00455974	0.00472159	0.0644751	0.00250648	-1.45997	0.474308	8088
0.000592457	0.0593793	0.0017059	29286.5	1148.5	0.00772545	0.0023016	-0.000212398	0.0022952	-0.00142439	0.00203229	0.00158934	0.00314791	0.000719643	0.00467792	0.0626292	0.00254574	-1.93858	0.444653	8086
0.000595676	0.0591357	0.00175326	30457	1168.23	0.00320487	0.00229824	0.00111734	0.00231062	-0.00518598	0.0020093	-0.000937244	0.00289401	-0.00864387	0.00466668	0.0601646	0.00229766	-1.79793	0.494008	8075
0.000598913	0.0565828	0.00166918	29492.2	1149.03	0.00592022	0.00222661	0.00389611	0.00225811	-0.000804608	0.00197571	-0.0022534	0.00297079	0.00684834	0.00463076	0.060151	0.00239943	-1.5004	0.362882	8112
0.000602167	0.063254	0.0020059	29397.6	1147.02	0.00595664	0.00236494	0.0023702	0.00239998	0.00327444	0.00207676	0.00102918	0.00323514	0.00331927	0.00460224	0.0674967	0.0025048	-1.84994	0.494492	8081
0.000605438	0.0584836	0.00177783	32616.9	1246.36	0.00951803	0.002349	-0.00179306	0.00226124	-7.5131e-05	0.00200192	-0.000272965	0.00301749	0.0011055	0.0046408	0.0595423	0.00241225	-1.1856	0.271615	7993
0.000608728	0.0590655	0.00174289	28477.4	1128.24	0.00558535	0.00225663	0.00479847	0.002345	0.00167837	0.00197609	0.00190079	0.00309585	0.00177101	0.00492038	0.0605845	0.0023487	-1.19447	0.295578	8154
0.000612035	0.0562645	0.00158109	30624.9	1184.17	0.00788258	0.00220103	0.00139475	0.00224365	-0.00128786	0.00199948	0.00286799	0.00298346	-0.00838821	0.00472195	0.0593185	0.00244473	-1.57742	0.415889	8114
0.000615361	0.0581693	0.00168788	30844.5	1218.54	0.00760392	0.00224884	0.00330953	0.00229047	-0.00247734	0.00201095	0.00705468	0.00316669	0.00155778	0.00480787	0.0595859	0.0023611	-1.06686	0.331329	8113
0.000618704	0.0566061	0.00162457	32499.2	1239.14	0.00415454	0.00227	-0.000467635	0.00224046	0.00153513	0.00197222	-0.00216561	0.00307726	0.000971201	0.00459154	0.0593536	0.0023202	-1.71556	0.330595	8059
0.000622066	0.0582185	0.00162584	26956.6	1094.96	0.00404227	0.00231814	-0.000721903	0.0023098	0.00106818	0.00192373	-0.0017269	0.00313798	-0.00847577	0.00475325	0.062427	0.00245899	-1.62563	0.458999	8089
0.000625445	0.0599192	0.00177912	31292.2	1212.55	0.00914772	0.00232369	-0.00303341	0.00228582	-0.000884325	0.00205515	-0.00396132	0.00304518	0.0022249	0.00464617	0.0585339	0.00241774	-1.19162	0.364112	8074
0.000628844	0.0592594	0.00181021	30086.3	1181.85	0.00651128	0.00234784	-0.00401787	0.00223369	0.00075935	0.00205424	-0.00329245	0.0031155	-0.00314214	0.00460646	0.0620953	0.00256914	-1.44782	0.400098	8056
0.00063226	0.059072	0.00172432	29947.2	1170.62	0.00618716	0.00231343	0.00556801	0.00228376	-0.000328799	0.00203811	0.0031621	0.00304971	0.00335662	0.00475801	0.0602892	0.00240442	-1.37486	0.358714	8030
0.000635695	0.0605344	0.00192508	29680.1	1173.88	0.00746152	0.00239351	-0.000347239	0.00231501	-0.000482349	0.0020002	-0.00400991	0.00305718	0.00712695	0.00470114	0.0560846	0.00241049	-1.93118	0.355729	8029
0.000639149	0.0567209	0.00155538	30366.3	1166.3	0.00443774	0.002301	-0.00112338	0.00220804	-0.00104369	0.00198907	-0.00249883	0.00300283	0.0095219	0.00479289	0.0588944	0.00239056	-2.22647	0.491926	8039
0.000642622	0.058207	0.00166258	31464.9	1212.39	0.00558598	0.00233987	0.00614927	0.00226486	-0.000255464	0.00193811	0.0048175	0.00314045	-0.00165418	0.00462205	0.0605954	0.00243712	-1.81082	0.673373	8111
0.000646113	0.0577391	0.00168362	32216.6	1205.95	0.00426384	0.00231107	0.00646106	0.00228789	0.000888139	0.00191196	0.00137233	0.00317888	0.00960888	0.00476718	0.0579301	0.00233035	-1.83036	0.468815	8120
0.000649624	0.0580702	0.00166472	30371.7	1184	0.00514779	0.00233533	0.00125314	0.00224188	-0.00173629	0.00195623	0.00290831	0.003029	-0.00825763	0.00458201	0.0616874	0.00239863	-0.883869	0.281109	8126
0.000653153	0.0585434	0.00169029	29116.7	1137.41	0.00724008	0.00227232	0.00254112	0.0023037	0.00251917	0.00199022	0.00192998	0.00294972	0.000495919	0.00446388	0.0597833	0.00248876	-2.16424	1.10015	8119
0.000656702	0.0599336	0.0018133	30697.2	1197.78	0.00695887	0.00234148	0.000460544	0.0022951	0.000360098	0.00201276	-0.00114998	0.00324102	-0.00443333	0.00485503	0.0607119	0.00244717	-1.35975	0.310083	8105
0.00066027	0.0566772	0.00157308	31721.1	1225.25	0.0101543	0.00222014	-0.00105236	0.00226582	-0.00163925	0.0019625	0.00431671	0.00304664	-0.0018268	0.00510414	0.0600761	0.00244288	-1.24617	0.449508	8149
0.000663858	0.0588484	0.00172517	30279.3	1178.03	0.00569631	0.00231044	-0.00291831	0.00227278	0.00247304	0.00201933	-0.00113496	0.00313662	0.000861843	0.00473562	0.0609242	0.00247442	-1.97895	0.408321	8079
0.000667465	0.0594476	0.00177776	29874.4	1172.33	0.00677902	0.00234849	0.0022053	0.00229197	0.00277235	0.00202186	-0.00470121	0.00320941	-0.00132568	0.00472639	0.0659092	0.00251572	-1.75036	0.448759	8009
0.000671091	0.0559861	0.00170418	30172.9	1190.37	0.00436378	0.00223691	0.00339177	0.0022637	-0.00100531	0.00197848	-0.000369889	0.00310687	0.00790147	0.00473669	0.0591104	0.00236578	-0.628792	0.298008	7982
0.000674737	0.058053	0.00165935	30381.7	1169.15	0.0067206	0.00229462	-0.00225525	0.0022478	-0.00169297	0.00200034	-0.00230082	0.00319523	-0.00208159	0.00474825	0.0618505	0.00242602	-1.52523	0.399772	8115
0.000678403	0.0606588	0.00173053	29587	1159.57	0.00845865	0.00237934	-0.001523	0.00230739	-0.00551959	0.0020079	-0.00014691	0.00317502	0.0045205	0.0045698	0.0667184	0.00255845	-1.36074	0.379908	8082
0.000682089	0.0611888	0.00184641	32091.7	1221.95	0.00352795	0.00240298	0.000176963	0.00232566	-0.000314145	0.0020096	-0.00345579	0.00317377	0.00277971	0.00459423	0.0665443	0.00260002	-2.2692	0.71827	8049
0.000685795	0.0552467	0.00157919	28530.2	1152.19	0.00401548	0.00224136	0.000560865	0.00216645	0.00186707	0.00200377	-0.00188259	0.00313208	0.000428069	0.00477195	0.0569162	0.00245999	-1.32312	0.396869	8056
0.000689521	0.0593754	0.00167806	30720.5	1176.61	0.00731191	0.00235845	0.00141693	0.002278	0.0013799	0.00197046	-0.00103269	0.00314844	-0.000410356	0.00487204	0.058365	0.00239649	-1.36334	0.42714	8121
0.000693268	0.058599	0.00161707	30810.9	1184.27	0.00461301	0.00223617	-0.000773571	0.00232961	-0.0015066	0.00204	0.0016634	0.00303721	-0.0100724	0.00456134	0.0618602	0.0024482	-0.850869	0.381685	8042
0.000697034	0.0619402	0.00189125	28690.2	1125.88	0.00451369	0.00235152	0.00482871	0.00238089	-0.000518381	0.00202251	-0.00347453	0.00314037	-0.0030857	0.00467927	0.0622485	0.00257692	-1.4222	0.41282	8110
0.000700821	0.0588443	0.00167358	30863.8	1191.84	0.00694644	0.00228117	0.000245256	0.00228779	0.00422989	0.00204122	-0.000981963	0.0030724	0.00573627	0.00481963	0.0617443	0.00243496	-0.909747	0.294651	8065
0.000704629	0.0586509	0.0015889	29708.1	1142.39	0.007773	0.00231247	0.00165918	0.00226723	-0.00187367	0.00202452	-0.00148198	0.00324302	-0.00633851	0.00485516	0.0644167	0.00244811	-1.55461	0.46871	8048
0.000708457	0.0555643	0.00159887	30879.6	1168.15	0.0067354	0.00224729	0.00176128	0.00225258	-8.05893e-05	0.00191148	0.00368366	0.00319572	0.000464168	0.00478138	0.057756	0.00240586	-0.790224	0.379809	8073
0.000712307	0.0575412	0.00161184	29144.9	1155.99	0.00893646	0.00229971	-0.000346428	0.00225157	0.000333918	0.00197066	-0.0010789	0.0031205	-0.000421666	0.00458323	0.0595634	0.0023532	-1.53847	0.497659	8086
0.000716177	0.0553051	0.00162564	33344.4	1226.27	0.00574916	0.00221845	0.000281022	0.00226398	-0.0024011	0.00192065	0.000956504	0.00298604	0.00168258	0.00452637	0.0579714	0.00234645	-1.85512	0.44155	8061
0.000720068	0.0554922	0.00151154	30251.8	1179.26	0.00294036	0.00226278	0.00332395	0.00212222	0.00268298	0.00203965	0.00204674	0.0030718	-0.0120824	0.00463229	0.0572213	0.00226844	-1.23497	0.530923	8061
0.00072398	0.0592577	0.00168507	28278.9	1115.13	0.00581088	0.00231401	0.0015492	0.00227492	-0.000163639	0.00201259	0.000629036	0.00301392	-0.0039481	0.00484101	0.0652136	0.00252506	-2.17553	0.640867	8137
0.000727914	0.0588243	0.0017554	30033	1177.13	0.0056733	0.00230251	0.0044167	0.00228422	-0.00127357	0.00202038	-0.00055974	0.00317923	0.00326861	0.00480456	0.0603456	0.00245383	-1.87864	0.390991	8065
0.000731869	0.0574529	0.00160468	31951.1	1190.08	0.00317605	0.00228588	0.000379201	0.00224516	0.0017073	0.00196689	0.00041339	0.00307697	0.00748807	0.00453214	0.0591317	0.00242007	-1.2836	0.353725	8140
0.000735845	0.0584401	0.00182362	29011.7	1143.77	0.00266009	0.00232481	0.00043234	0.00222735	-0.00058914	0.002014	0.00141416	0.00313742	0.00571183	0.00480186	0.0592436	0.00251235	-1.15217	0.325425	8115
0.000739843	0.0574441	0.00157386	28914.1	1151.39	0.00945706	0.00222126	-0.000963369	0.00232068	0.00194465	0.00198301	-0.00304767	0.0031879	0.00886261	0.00476848	0.0582403	0.00238886	-2.4673	0.764314	8066
0.000743863	0.0595605	0.00171356	30406.2	1173.25	0.00180211	0.002337	0.00692013	0.0022786	0.00218003	0.00201562	0.00252627	0.00309017	-0.00209914	0.00457582	0.0622312	0.00249709	-1.37292	0.357505	8102
0.000747905	0.0614027	0.001813	28672.3	1141.15	0.00520181	0.00240089	0.0018848	0.00232306	7.47733e-05	0.00202663	-0.00779953	0.0030814	-0.00129407	0.00479618	0.0616286	0.00256552	-1.00273	0.348822	8052
0.000751968	0.062669	0.00192759	30396.3	1203.93	0.00528493	0.00240739	0.00238048	0.00237192	-0.00345855	0.00203104	0.00394173	0.00318186	-0.0130127	0.00482266	0.0647791	0.00258605	-1.06033	0.34442	8070
0.000756054	0.0579888	0.00164006	30211.2	1163.89	0.00564884	0.00226127	0.000378364	0.0023516	0.00353743	0.00193557	0.000516825	0.00308741	0.00165059	0.00457095	0.0607907	0.00243781	-2.44964	0.502354	8068
0.000760162	0.057969	0.00165228	27687	1086.51	0.00241121	0.00228906	-0.00302143	0.00225104	0.000902464	0.00200715	-0.00204866	0.00312934	0.00133736	0.00443867	0.0581123	0.00238037	-1.73706	0.458315	8098
0.000764292	0.0611136	0.0019118	29741.2	1169.14	0.00794493	0.00236378	0.00182275	0.00230617	0.000491628	0.00204811	0.00119118	0.00301863	-0.00414042	0.00472582	0.0630051	0.00253989	-2.36314	0.415897	8101
0.000768444	0.0581593	0.00175959	30380	1204.13	0.00796048	0.00229731	0.00139291	0.00230819	0.00441599	0.00195348	-0.000830188	0.00304689	0.00886184	0.00460558	0.0648119	0.00247899	-1.7274	0.597031	8071
0.000772619	0.0595263	0.00161343	30702.7	1174.68	0.00816903	0.00229232	-0.000461522	0.00231076	-6.11909e-05	0.00203881	0.00162404	0.00307389	-0.00213788	0.00446114	0.0624607	0.00233949	-1.47144	0.561976	8078
0.000776817	0.0579743	0.00165438	30810.5	1189.15	0.000760504	0.00230789	-0.00157155	0.00227653	7.58998e-05	0.00197648	-0.00124209	0.00304315	0.00153339	0.00480404	0.0601917	0.0024897	-1.35147	0.28681	8055
0.000781038	0.0567172	0.00161449	28953.7	1127.06	0.00910874	0.00220731	9.9756e-06	0.00225352	-0.00126291	0.00200711	-0.000615102	0.00298404	-0.0045908	0.00460673	0.0589591	0.00240562	-1.53721	0.621632	8121
0.000785281	0.0570274	0.00168664	30701.6	1188.65	0.00538328	0.00223986	0.00137855	0.00230492	0.00252205	0.00193537	0.000213204	0.00309308	-0.00182728	0.00453567	0.0591321	0.00242444	-0.970914	0.329637	8113
0.000789548	0.0584646	0.00171442	29690	1177.12	0.00385279	0.00232134	-0.00325164	0.00227517	-0.000276327	0.00198615	-0.000204517	0.00297328	-0.00159402	0.0044756	0.0635019	0.00237872	-1.43579	0.307388	8069
0.000793838	0.0562714	0.0016704	30010.4	1156.24	0.00584582	0.0022021	-0.000582276	0.00224357	-0.00040988	0.00200209	0.000131378	0.00292324	-0.00449407	0.00444706	0.057809	0.00237501	-1.14053	0.336636	8112
0.000798151	0.0592098	0.00172632	30259.4	1170.76	0.00704265	0.00227916	0.00528736	0.00231515	0.00175794	0.00203661	-0.00165591	0.0032589	5.00158e-05	0.00489819	0.0629949	0.00248457	-1.32283	0.586423	8061
0.000802487	0.053629	0.00153631	30471.2	1182.52	0.00717159	0.00221204	-0.0015859	0.00216534	-0.00159549	0.00192148	-0.00348052	0.00304057	-0.00325061	0.00467103	0.0595583	0.00242661	-1.56854	0.51681	8089
0.000806848	0.0591522	0.00168442	29842.4	1166.82	0.00442991	0.00231543	-0.00144686	0.00230013	5.05486e-05	0.00200415	-0.00229383	0.002927	-0.00190945	0.00463848	0.0598021	0.00243583	-1.31523	0.307445	8076
0.000811231	0.0586699	0.00164632	31561.1	1182.04	0.00346189	0.00233367	0.00142094	0.00227415	0.0018345	0.00197367	0.00535434	0.00305896	0.00638105	0.00448928	0.0572656	0.00247769	-2.18661	0.493328	8096
0.000815639	0.0628658	0.00185992	28921.1	1141.39	0.00730727	0.0023631	0.00186195	0.0023583	-0.00518954	0.00208947	0.00659177	0.00318389	-0.00554082	0.00456401	0.0647639	0.00251358	-1.64948	0.445685	8112
0.00082007	0.0596191	0.0018113	30648.5	1191.26	0.00716736	0.00229747	0.00204727	0.0023283	0.00129789	0.00199692	-0.00258145	0.00318666	0.00303689	0.00472863	0.0593524	0.00240278	-1.32079	0.368654	8127
0.000824526	0.0581414	0.0017897	30200.8	1155.98	0.00611489	0.00227219	0.00243456	0.00224362	0.000717704	0.00205632	-0.00243546	0.00308809	0.00285215	0.00489202	0.0601679	0.00243979	-2.17588	0.58153	8071
0.000829006	0.0593749	0.00170094	29127.1	1151.33	0.00758417	0.00228885	0.000648175	0.00230479	-0.000528214	0.00204055	0.000586616	0.00309457	0.00346155	0.0046473	0.0586746	0.00235588	-0.878132	0.317632	8079
0.00083351	0.0614531	0.00172356	28285	1103.38	0.0035251	0.00243574	0.00339248	0.00235288	-0.00277426	0.00195673	0.000792583	0.00317768	-0.000540696	0.00484997	0.0639545	0.00246805	-1.43419	0.471059	8044
0.000838039	0.0576488	0.00170621	28967.6	1121.28	0.00983926	0.00230454	0.000404365	0.00227683	0.000106646	0.00195333	-0.00184085	0.00308907	0.00631591	0.00485156	0.061297	0.00241251	-1.45753	0.408199	8063
0.000842592	0.0595448	0.00176014	28222.6	1138	0.00777185	0.00233298	0.000742794	0.0022993	0.0020467	0.00202343	0.000168362	0.0030435	-0.00159832	0.00467207	0.0614253	0.00245258	-1.73726	0.408148	8042
0.00084717	0.0579538	0.00162982	29984	1161.66	0.00539318	0.00234526	0.00182725	0.00222961	0.0015755	0.00198455	-0.000104649	0.00300714	0.00413907	0.00469964	0.0578957	0.00250328	-2.26655	0.483136	8054
0.000851773	0.060013	0.00168357	29214.3	1152.81	0.00591294	0.00231211	0.00107456	0.0023316	-0.00245581	0.00202666	-0.000950634	0.00311623	0.00116402	0.00484856	0.0656977	0.00253804	0.125952	1.74668	8071
0.000856401	0.0594557	0.00173423	29976.8	1177.54	0.0102681	0.00227844	-0.00371666	0.00231628	0.00322481	0.00204241	0.00499895	0.00308898	-0.00137973	0.00457523	0.0608165	0.00246179	-2.40899	0.572258	8078
0.000861054	0.0627437	0.00181389	31356.3	1187.46	0.00307186	0.00238395	-0.00387015	0.00236706	-0.00297155	0.0020583	-0.00505344	0.00317111	0.000226141	0.00490232	0.0644354	0.0025743	-1.49637	0.334132	8094
