# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0834763	0.00225334	618.637	12.3892	0.000818705	0.00303109	0.000781435	0.00295397	0.00424361	0.00256789	-0.000741802	0.00317236	0.000879784	0.00416082	0.0789377	0.00282453	-1.19231	0.164269	6818
0.000669793	0.0868954	0.00237734	621.902	12.1711	0.00247019	0.00306606	0.000456995	0.0030546	0.00108982	0.00262854	-0.00207559	0.00339929	-0.0072186	0.00416405	0.0865726	0.00294386	-1.18629	0.180973	6784
0.000673432	0.0859386	0.00231261	618.172	12.3995	0.00894135	0.00297903	0.00242477	0.00309218	0.00114577	0.00265007	-0.00118741	0.00324859	0.00360606	0.00435946	0.087467	0.00299547	-1.42945	0.168091	6754
0.000677091	0.0858056	0.00233291	618.251	12.2062	0.00796181	0.00302222	0.00260574	0.00297901	-0.00285876	0.0026604	0.00141651	0.00339284	-0.000338383	0.00411653	0.0846248	0.00297456	-1.25934	0.17095	6844
0.00068077	0.0841726	0.00223313	627.305	12.6403	0.00203834	0.00304332	0.00217796	0.00300575	0.000131105	0.00258858	-0.00318979	0.00326714	0.0051658	0.00417377	0.0797005	0.00277158	-1.27718	0.168705	6741
0.000684468	0.0840214	0.00223975	643.832	13.0712	0.00974172	0.00300597	-0.00038644	0.00304202	-0.00189099	0.00259195	-0.00125169	0.00323777	0.00272745	0.0040685	0.0842074	0.00286486	-1.34014	0.169169	6722
0.000688187	0.0852938	0.00232958	624.102	12.4774	0.00655975	0.00303253	-0.0004981	0.0030545	0.000209712	0.00260001	0.000707354	0.00324603	-0.000203559	0.00416875	0.0856831	0.00303088	-1.26394	0.175159	6751
0.000691926	0.0838645	0.00230304	639.307	12.9941	0.00876444	0.00303994	0.00287061	0.00294145	0.00515105	0.00264981	-0.00907754	0.00329942	-0.0007329	0.00416758	0.0875431	0.0029379	-1.43603	0.178783	6734
0.000695686	0.079663	0.00229537	646.471	13.064	0.00262823	0.00292321	-0.000807703	0.00290144	0.00133172	0.00259341	-0.00507098	0.00321649	-0.000383901	0.00427973	0.0770731	0.00286555	-1.10248	0.156834	6732
0.000699466	0.0847452	0.00226265	641.981	12.768	-0.000340614	0.0030327	0.00540969	0.00303721	-0.000950904	0.00258193	0.00255247	0.0033028	0.00477821	0.00425112	0.083919	0.0028212	-1.37872	0.168005	6761
0.000703266	0.0873842	0.00235808	636.658	12.9409	0.00728793	0.00301347	-0.000463823	0.00313985	-0.00218556	0.00266446	0.000151383	0.00332157	-0.00371495	0.00424512	0.0859337	0.00305171	-1.36075	0.169483	6716
0.000707087	0.0862491	0.00236809	605.175	12.1129	-0.000309968	0.00308353	-0.000142759	0.00302299	0.00385553	0.00268371	0.00250543	0.00334191	0.00760171	0.00436032	0.0837541	0.00293372	-1.26936	0.182006	6679
