# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00164277	8.98949e-05	495.131	13.9856	0.00562428	0.000497318	0.00112192	0.000445829	0.000476386	0.000425398	1.40597e-05	3.63107e-05	0.000134389	0.000306229	0.00160155	0.000248875	-0.177871	0.0313262	5199
0.000111852	0.00179314	0.000109904	509.02	14.8881	0.00695744	0.000506171	0.00128384	0.00047533	-0.000696967	0.000458252	-1.99611e-05	6.01592e-05	-0.000105014	0.000347376	0.001592	0.000283751	-0.163537	0.133961	5120
0.000112459	0.00161063	7.88763e-05	478.986	13.1679	0.00564294	0.000496835	0.0015934	0.000461805	0.000304285	0.000407773	9.74822e-05	6.91858e-05	0.000222892	0.000182249	0.00146379	0.000202776	-0.12105	0.0362042	5100
0.00011307	0.00143505	5.22576e-05	459.926	12.0416	0.00482523	0.000474166	0.000880782	0.00040903	-7.88743e-06	0.000399677	2.02295e-05	4.29984e-05	1.90479e-05	0.000166508	0.00157752	0.000230619	-0.169158	0.0334349	5171
0.000113685	0.00171413	0.000120651	475.7	13.3407	0.00449022	0.000477451	0.00102719	0.0004537	0.000201118	0.000478429	0.000103123	9.36831e-05	-0.000781437	0.000707092	0.00193026	0.000250825	-0.147282	0.061681	5153
0.000114302	0.00164395	8.38086e-05	500.05	14.5219	0.00573555	0.000478252	0.000775568	0.000476683	-0.000138074	0.000426892	-2.05435e-05	3.06877e-05	3.28047e-05	0.000149644	0.00122105	0.000163188	-0.22976	0.0271866	5112
0.000114923	0.00165923	8.59199e-05	480.463	13.414	0.00554254	0.000496894	0.000576111	0.000451848	-0.000244126	0.00043195	-1.68801e-05	3.31327e-05	5.05787e-05	0.000165698	0.00120688	0.000175358	-0.195465	0.0257348	5168
0.000115548	0.0015573	6.53652e-05	489.906	13.3675	0.00420349	0.000465465	0.000418218	0.000458909	0.000912364	0.00041594	-4.83207e-07	3.88415e-05	0.000172673	0.000180498	0.00170929	0.000265165	-0.195483	0.0303167	5171
0.000116176	0.00173839	9.38378e-05	485.179	13.6682	0.00519713	0.000511198	0.000938527	0.000460433	0.000662493	0.000452168	-1.38817e-05	3.82197e-05	0.000247606	0.000274939	0.00138567	0.000266596	-0.0593796	0.125167	5100
0.000116807	0.00169908	8.95056e-05	508.364	14.9761	0.00559854	0.00050616	0.000610004	0.000472257	-0.000164027	0.000422906	4.94175e-05	3.58293e-05	0.000173399	0.000434161	0.00135573	0.000264075	-0.234453	0.0332822	5128
0.000117441	0.00170468	0.000109496	480.187	13.4731	0.00565158	0.000493518	0.00149324	0.000450879	2.12689e-05	0.000464671	-5.82749e-06	6.53713e-05	-0.000518589	0.000300952	0.0015155	0.000207119	-0.229996	0.0437744	5105
0.00011808	0.0018395	0.000147505	482.68	13.4444	0.00502493	0.000517043	0.00131933	0.000466996	-0.00013451	0.000466876	-3.24432e-05	3.12422e-05	0.000274396	0.000229251	0.00139234	0.000175673	-0.169429	0.0427773	5204
0.000118721	0.00195004	0.000258101	493.377	14.2205	0.00460185	0.000554334	0.00185029	0.000506036	-0.000421927	0.000446788	4.78614e-05	7.12073e-05	0.000346018	0.000291394	0.00164384	0.000385306	-0.154862	0.210691	5090
0.000119366	0.00198856	0.000169652	508.038	14.7932	0.00606818	0.000555768	0.00022243	0.000487211	0.00041285	0.000473991	-1.75723e-05	8.41766e-05	0.000133129	0.000336547	0.00126951	0.000253983	-0.252953	0.0672653	5122
