# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0700278	0.0018773	49007.2	1927.46	0.0006295	0.002507	0.000317774	0.00244578	0.002991	0.0021327	0.00129458	0.00316034	-0.00159632	0.00531261	0.0693712	0.00254396	-1.43136	0.480857	8337
0.000669793	0.0729059	0.00197724	50304.8	1997.92	0.00161701	0.00253533	-0.000234875	0.00252616	0.000825849	0.00217513	-0.00479515	0.00340844	-0.00936631	0.00500018	0.0765246	0.0026766	-0.816766	0.293077	8321
0.000673432	0.0717405	0.00191176	51965.4	2049.23	0.00733245	0.00245677	0.00247039	0.00253823	0.000894875	0.00217996	-0.000451307	0.0032232	-0.00510679	0.0052119	0.0754492	0.00269075	-1.57952	0.587107	8332
0.000677091	0.0724063	0.00195439	45429.5	1845.19	0.00624243	0.00251798	0.00210762	0.00248395	-0.00250921	0.0022164	0.00430594	0.0035095	0.00564119	0.00507292	0.0758474	0.00270676	-1.20823	0.294511	8317
0.00068077	0.0707288	0.00186057	48649.3	1942.72	0.00175859	0.00251993	0.00161331	0.002485	0.000369804	0.002147	-0.00574481	0.00332039	0.00572157	0.00505171	0.0706365	0.00255253	-0.870884	0.33115	8264
0.000684468	0.0698632	0.00185273	50308.3	1994.17	0.00812126	0.00246542	-5.04453e-05	0.00249596	-0.00211152	0.00213675	-0.00363164	0.0033132	0.00956148	0.00519754	0.0725867	0.00259055	-1.29788	0.427795	8285
0.000688187	0.0709002	0.00192781	49650	1940.46	0.00592013	0.00249159	-0.000515471	0.00250504	0.000325122	0.00214192	0.000769095	0.00323078	-0.0047024	0.00510205	0.0728735	0.00269329	-0.786229	0.327957	8313
0.000691926	0.069836	0.00190439	51462.8	2034.92	0.00706861	0.00250111	0.00288507	0.00241316	0.00401699	0.00218209	-0.00952666	0.00327831	-0.00027347	0.00515598	0.0781069	0.00264596	-1.63672	0.364654	8298
0.000695686	0.0661991	0.00188529	50198.3	1974.36	0.00131739	0.00238976	-0.000430924	0.0023775	0.000575579	0.00212091	-0.00397411	0.00325053	0.00165876	0.0050432	0.0670223	0.00258618	-1.23601	0.361617	8356
0.000699466	0.0706516	0.00187515	47000.3	1880.76	-0.000647098	0.00249503	0.00437472	0.00249292	-0.000932112	0.00213225	-4.44058e-05	0.00336875	0.00842828	0.00522629	0.0731345	0.00263201	-1.12562	0.402356	8326
0.000703266	0.0732429	0.0019658	51135.9	2013.68	0.00650859	0.00248378	3.84948e-05	0.00257517	-0.00163982	0.00219604	-0.00127145	0.00334212	-0.00151833	0.00511701	0.0738139	0.00275994	-0.576911	0.29724	8318
