# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00246524	0.000126687	565336	20789.9	0.0042013	0.000476629	-0.00114882	0.000482097	-0.000109189	0.000432567	0.000763294	0.000711036	0.00169681	0.00189553	0.00620158	0.00172842	-29.3032	8.22796	7608
0.000111852	0.00317676	0.000237369	608349	21924.6	0.0040759	0.000540848	-0.00259042	0.000570264	0.000195529	0.000468457	0.000237953	0.00087623	0.00273072	0.00247101	0.00484935	0.00165168	-23.2152	10.5679	7572
0.000112459	0.00283405	0.000242027	591680	21414.1	0.00360771	0.000495022	-0.00120525	0.000533049	-0.000411217	0.000457332	0.00206258	0.000805834	0.00212071	0.00231042	0.00401027	0.00144362	-21.6159	8.14631	7669
0.00011307	0.00275713	0.000172426	566187	20636.1	0.00397162	0.000494241	-0.000454405	0.000512768	-3.56578e-05	0.000460086	0.00103916	0.000841698	0.00101365	0.00220218	0.00284705	0.00140814	-27.8444	9.2506	7661
0.000113685	0.00234478	0.000132009	605533	21744.9	0.00307491	0.000484298	-0.00129032	0.000466191	0.000563145	0.000407375	0.000309657	0.000739365	-0.00214206	0.00231327	0.00311816	0.00154931	-25.3431	6.34223	7586
0.000114302	0.00295917	0.000255469	581806	21386.9	0.00453868	0.000494516	-0.000964544	0.000542012	0.000136654	0.000482966	0.000782604	0.000829026	0.00450495	0.00212614	0.0051977	0.00145521	-36.5312	8.78423	7654
0.000114923	0.00242054	0.00012586	574941	20888.3	0.0039415	0.00048016	-0.000884549	0.000473394	-0.000262763	0.000426912	-3.47735e-05	0.000807229	0.00107318	0.00205124	0.00428004	0.00161807	-38.8289	10.34	7589
0.000115548	0.00273086	0.000189119	576773	21375.2	0.00405695	0.000503252	-0.00108011	0.000515012	0.000610822	0.00044097	0.00148244	0.000766958	0.00108962	0.0021366	0.00396786	0.00147873	-18.8624	6.82617	7648
0.000116176	0.00243342	0.000165628	612832	21864.9	0.00460861	0.000497018	-0.00117689	0.000475974	0.000825993	0.000399811	-0.000393136	0.000845685	-0.00241202	0.00227959	0.00434818	0.00166044	-64.4521	40.9127	7661
0.000116807	0.00281912	0.000235635	568117	20711.5	0.00397516	0.000496989	-0.000511256	0.000538422	0.000645033	0.000451995	-4.9916e-05	0.000732365	0.0060934	0.00229065	0.00266018	0.00150576	-31.7444	11.1486	7597
0.000117441	0.00271405	0.000215076	602254	21701.8	0.00270839	0.000534613	-0.00153825	0.000485515	0.000721154	0.00043808	-0.00144809	0.000818081	-0.00236426	0.00239681	0.00272706	0.00152069	-14.6515	8.16361	7607
0.00011808	0.00284051	0.00028132	588380	21037.8	0.00362191	0.000485028	-0.000863374	0.000532856	-0.000374135	0.000469648	0.000794773	0.000721576	-0.0018287	0.00248667	0.00216896	0.00153179	-5.92169	5.50406	7673
0.000118721	0.00283055	0.000287834	597212	21202.1	0.00311225	0.000505848	7.78243e-05	0.000490341	0.000304979	0.000487234	-0.000597242	0.000894882	-0.0024062	0.00247792	0.00219322	0.00163465	-45.271	11.9733	7715
0.000119366	0.00252769	0.000143847	560822	20498.1	0.00364228	0.000498858	-0.00169836	0.000478134	-0.000241554	0.000429279	-0.000135287	0.000859869	-0.00289584	0.00205453	0.00670367	0.00161013	-29.6797	9.28028	7629
0.000120015	0.00306045	0.000303602	583230	21030.5	0.00325775	0.000588369	-0.00111006	0.000491236	-0.000211823	0.000468798	-4.71143e-05	0.000752843	0.000332175	0.00221659	0.00376925	0.00157632	-31.8094	7.52429	7579
0.000120667	0.00246832	0.000158312	614149	21831.2	0.00351052	0.000482246	-0.0016951	0.000474581	-3.41094e-05	0.000438297	-0.00120825	0.000851879	0.000690873	0.00255884	0.00554121	0.00149946	-24.8424	7.27435	7587
0.000121322	0.00279682	0.000443333	559557	20829.6	0.00363689	0.000484051	-0.00138928	0.000561832	0.000509121	0.00042692	-0.000747293	0.000822478	-4.21594e-05	0.00217138	0.00346671	0.0014507	-11.3238	6.21074	7631
0.000121981	0.00246122	0.000107181	591463	21353.2	0.00350062	0.000462608	-0.000461729	0.000489289	-0.000151925	0.000434538	2.05821e-05	0.000778176	0.000682093	0.00224311	0.00726864	0.00169881	-39.7279	10.7836	7660
0.000122644	0.00250211	0.000126908	594456	21484.9	0.0031611	0.000482946	-0.00128711	0.000475189	0.000117138	0.000440905	-0.000875352	0.000737477	0.00120464	0.00231548	0.00330902	0.00146679	-30.8574	6.20548	7655
0.000123311	0.00260998	0.000156861	623293	21877.7	0.00393169	0.00048151	-0.00190374	0.000488707	0.000782286	0.000462776	0.00050713	0.000887541	0.00481473	0.00245988	0.0054825	0.00176595	-46.146	12.0107	7607
0.000123981	0.00249008	0.000240392	609443	21581.6	0.00445466	0.000444724	-0.00172829	0.00050369	-3.73942e-05	0.000452356	-0.000806568	0.000820452	0.00370425	0.00233187	0.00592038	0.00172737	-19.4676	8.27592	7570
0.000124654	0.0028282	0.000247722	578288	21242.4	0.00270259	0.000490679	-0.000320023	0.000554342	-2.68026e-05	0.000444933	0.000249165	0.000971704	0.00457538	0.00198697	0.00249904	0.00144378	-26.2312	6.00056	7585
0.000125331	0.00287878	0.00034241	586011	21554.2	0.00427236	0.000518268	-0.00112972	0.000501107	-0.000728846	0.000486637	0.000528061	0.000811589	0.000398636	0.0021829	0.00425184	0.00160795	-22.7724	8.04734	7597
0.000126012	0.0023864	0.000168721	617807	21959.6	0.00300433	0.000483913	-0.000518573	0.000455311	-0.000447655	0.000431806	0.000454141	0.000741285	-0.000301196	0.00197752	0.00360392	0.0015348	-10.4984	4.70558	7601
0.000126697	0.00239863	0.000149652	591789	21157.2	0.0029453	0.00048846	-0.00157231	0.000449278	-0.000849637	0.000433522	0.00109938	0.000902187	-0.00720193	0.00213514	0.00433755	0.0015873	-79.3665	35.9978	7631
0.000127385	0.00245544	0.000267049	606193	21655.1	0.00288097	0.000515363	-0.000823211	0.000433685	-0.000131549	0.000432928	-0.00108413	0.000759503	-0.00228512	0.00236013	0.00401481	0.00151714	-29.4352	8.3965	7661
