# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.117814	0.00493027	907.974	21.9188	0.00902012	0.00349894	-0.000826631	0.00322359	-0.000718961	0.00304064	0.00284622	0.00177297	-0.00247918	0.0075568	0.0924234	0.00669885	-0.652839	0.0488172	7393
0.000789943	0.118341	0.00464934	925.615	21.9005	0.000371274	0.00354467	-0.00280795	0.00333464	-0.00310596	0.00281958	0.00343838	0.00175677	0.00796659	0.00756431	0.0857051	0.00672159	-0.678611	0.0477338	7486
0.000794235	0.116434	0.00428029	916.737	21.6921	-0.00124306	0.00349578	0.00139661	0.00324153	-0.0036917	0.00290627	-0.000480499	0.00177306	-0.00912061	0.00744731	0.0884237	0.00669819	-0.668534	0.0465183	7474
0.00079855	0.109683	0.00383076	911.698	21.6414	0.000793316	0.00340658	-0.00366484	0.00305959	0.0046463	0.00288155	-6.78173e-07	0.00179882	0.0183873	0.00730373	0.0776594	0.00666498	-0.711502	0.0504186	7499
0.000802889	0.111881	0.0036579	934.271	22.4792	0.00508307	0.00339389	0.00122264	0.00312013	0.00102256	0.00294572	-0.00127866	0.00176369	0.00636828	0.00752735	0.0976182	0.00671899	-0.668727	0.0505795	7480
0.000807251	0.110684	0.00385645	896.47	21.2853	0.00173773	0.003425	0.000999076	0.00306088	0.000875676	0.002935	0.00225675	0.00179276	0.00442236	0.00733887	0.0890682	0.00670276	-0.652582	0.0477681	7455
0.000811637	0.117297	0.00389864	918.863	21.8598	0.0040699	0.00351161	-0.00088741	0.00307928	0.00275554	0.00311269	0.00204561	0.00174081	-0.00325075	0.00749029	0.0904789	0.0066642	-0.618222	0.0475224	7451
0.000816047	0.115362	0.00401837	882.897	21.066	0.00444377	0.00360047	-0.00060529	0.00316909	-0.000996469	0.00284636	0.00285185	0.00180029	0.00199266	0.00740647	0.0908469	0.00681143	-0.680483	0.04669	7421
0.000820481	0.108788	0.00387079	892.494	21.2928	0.00438179	0.00342893	0.000145104	0.00306884	-0.00289818	0.00281465	0.00289654	0.00180761	0.0028454	0.00760243	0.0866192	0.00659676	-0.567151	0.0448262	7482
0.000824939	0.107458	0.0040952	944.659	22.4357	0.00440339	0.0033583	0.00175972	0.00313064	-0.00379373	0.00282084	-0.000629862	0.00177732	0.00734853	0.00738497	0.0741633	0.00681972	-0.657294	0.0508106	7406
