# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0856838	0.00216914	191635	7864.27	0.00618391	0.00270467	-0.000684988	0.00264052	-0.00471412	0.00226478	0.00224209	0.00353211	-0.00811076	0.00578963	0.0895005	0.0028462	-2.8084	1.95446	8830
0.00078239	0.0875796	0.00218844	193659	7952.83	0.00226336	0.00269882	0.00486737	0.00266378	-0.00258813	0.00233216	0.00216754	0.00372807	-0.0054725	0.00569107	0.0882706	0.00279012	-0.431186	0.426203	8844
0.000786641	0.0904835	0.00221708	186652	7820.48	-0.00203172	0.00270116	-0.00298809	0.00275602	-0.00194059	0.00235142	-2.00131e-05	0.0036904	0.000331598	0.00579038	0.0932321	0.00289953	-1.05141	0.315317	8868
0.000790915	0.0813897	0.00204559	195366	7862.8	-0.000747845	0.00259494	0.00162937	0.00258512	-0.000906071	0.00222886	-0.00345312	0.00356666	-0.00653138	0.0057996	0.0835436	0.00273473	-2.24179	1.62735	8862
0.000795212	0.0881466	0.00217861	193315	8037.6	0.00090769	0.00265901	-0.00101677	0.00268138	0.00376918	0.00234821	0.00454007	0.00367451	-0.00265556	0.00551995	0.0867665	0.00283957	-6.41768	5.23595	8922
0.000799533	0.0867816	0.00218073	195977	8004.44	-0.00387628	0.00272178	-0.00450582	0.00266005	-0.00245288	0.00226269	-0.00440296	0.00349798	0.00660387	0.00571561	0.0878667	0.00286048	-1.14319	0.823433	8859
0.000803877	0.0877868	0.00218785	188251	7803.89	-0.00040862	0.002697	-0.00408523	0.00264328	0.00220088	0.00235167	-0.00278036	0.0035598	0.00405468	0.00572191	0.090845	0.00285648	-0.966195	0.445234	8878
0.000808245	0.0810075	0.00205026	184011	7689.4	-0.00110513	0.00259451	-0.00378904	0.00259975	-0.000922246	0.00221416	0.000792057	0.00361329	0.00726889	0.00578526	0.0860653	0.00274373	-2.00163	1.20124	8816
0.000812636	0.0872318	0.0021364	186521	7785.06	0.00597023	0.00272736	-0.00720106	0.00265745	0.00148305	0.00228863	0.00438851	0.00368733	0.0138535	0.00591634	0.0908513	0.00284795	-1.0851	0.441201	8842
0.000817051	0.0879298	0.00224091	196518	8111.74	-0.00368419	0.00270399	0.00395484	0.00273627	0.00118078	0.00226033	0.00152822	0.00367808	0.00308185	0.00585568	0.0905334	0.00286592	-0.931243	0.747788	8840
