# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0496847	0.00177607	2.46473e+07	1.41318e+06	0.00960633	0.00193817	0.00151773	0.00189278	0.00039233	0.00164201	0.00454476	0.00209805	0.000549125	0.00641477	0.0622297	0.00381412	-0.429809	3.36406	9904
0.000592457	0.0518478	0.00162632	1.90503e+07	1.21263e+06	0.00558835	0.00196464	0.00295796	0.00189927	-0.00175173	0.0017363	0.00135999	0.00211539	0.0039756	0.0061486	0.0716908	0.00392278	-0.767646	3.19964	9900
0.000595676	0.0507691	0.00180236	2.3919e+07	1.44302e+06	0.00967511	0.00193045	0.00343509	0.00191584	-0.00108613	0.00169349	0.00108412	0.0020098	-0.00539441	0.00659245	0.0656549	0.00383845	13.9026	14.3964	9892
0.000598913	0.0518998	0.0018377	2.44262e+07	1.46239e+06	0.0094334	0.00198216	0.00298415	0.00195667	0.00179462	0.00165932	0.00156405	0.00207291	0.00211099	0.00628415	0.0723134	0.00375374	-2.73918	2.42267	9877
0.000602167	0.051794	0.00174017	2.2921e+07	1.3577e+06	0.00809422	0.00199953	-0.000903728	0.00193435	-0.00137278	0.001652	0.000610947	0.00207643	-0.0126446	0.00660649	0.0621073	0.00389187	-2.56028	0.750965	9899
0.000605438	0.0518871	0.00180051	2.45658e+07	1.50299e+06	0.00916477	0.00195104	0.00323172	0.001963	0.00326086	0.00167717	0.000478789	0.00212366	0.00372479	0.00641708	0.0653023	0.00389714	-3.10438	3.78819	9910
0.000608728	0.0486758	0.0015381	2.1256e+07	1.30807e+06	0.00619935	0.00191224	0.00621477	0.00183915	0.00372429	0.00167362	0.00138666	0.00202916	-0.00445127	0.00633126	0.0664383	0.00394289	-3.09434	0.736525	9896
0.000612035	0.0529595	0.00181175	2.36185e+07	1.43122e+06	0.0109137	0.00194244	0.00223283	0.00194666	-0.000772579	0.00177227	-0.00173838	0.0021067	-0.00892193	0.00657372	0.0680395	0.00378244	2.04243	5.31363	9895
0.000615361	0.0490722	0.00157774	2.48325e+07	1.47035e+06	0.00754739	0.00190024	0.000828244	0.00190346	0.000234371	0.00165012	0.00346763	0.0020139	0.013809	0.00642288	0.0722304	0.00385456	-1.22437	1.31384	9863
0.000618704	0.049576	0.00153549	2.25232e+07	1.36709e+06	0.0114314	0.00187569	0.00121269	0.00194888	0.0013583	0.00163987	-0.000439905	0.00208625	-0.00789702	0.00661163	0.0654515	0.00391404	0.237628	1.64164	9908
0.000622066	0.0520429	0.00169108	2.44813e+07	1.47028e+06	0.00643661	0.00195378	0.00223815	0.00196129	-0.000790202	0.00169415	0.00119504	0.00209387	0.0105755	0.00635005	0.0682326	0.00393243	-3.29251	4.14222	9888
0.000625445	0.0496692	0.00151301	2.17706e+07	1.2913e+06	0.00649753	0.00190353	-0.000285891	0.00190621	0.00434261	0.00167001	0.000315554	0.00208944	0.00504584	0.00660023	0.0676012	0.00375847	-0.550826	0.833417	9894
0.000628844	0.0473974	0.00140641	2.02364e+07	1.23799e+06	0.00889194	0.00184596	0.00198835	0.00185179	-0.00364548	0.00165648	-0.00162673	0.00204973	0.00761563	0.00619968	0.0649345	0.00383911	0.340064	1.31859	9897
0.00063226	0.049631	0.00151925	2.3826e+07	1.42152e+06	0.0134042	0.00193947	0.00376527	0.00187683	0.000442986	0.00165101	0.00131023	0.00213612	-0.00632468	0.00639821	0.0657591	0.00385054	-1.18884	0.649025	9909
0.000635695	0.0507347	0.00164374	2.25242e+07	1.36987e+06	0.00662456	0.00196821	0.00496838	0.00193184	-0.000210944	0.0016315	0.00248566	0.00209497	0.00310278	0.00636863	0.0705447	0.00406143	-0.513611	1.5674	9887
0.000639149	0.0498537	0.00168984	2.1897e+07	1.32704e+06	0.00895506	0.00193787	0.00397962	0.00190562	-0.00167885	0.00164191	-0.00277337	0.00204831	0.00696847	0.00632551	0.0631292	0.00391777	5.40469	13.3684	9891
0.000642622	0.0504391	0.00171596	2.55031e+07	1.47256e+06	0.00846457	0.00187975	0.000320774	0.00189147	0.000368558	0.00175514	0.000543211	0.0020483	0.00456423	0.00663265	0.0701868	0.00388274	4.36207	7.33783	9903
0.000646113	0.0498804	0.00186868	2.20352e+07	1.3466e+06	0.00978229	0.0019378	0.0030053	0.00190144	-0.00140406	0.00164989	0.00190551	0.00207681	1.99735e-05	0.00628392	0.0652047	0.00392969	-9.64876	9.03565	9886
0.000649624	0.0508032	0.0015977	1.93872e+07	1.22682e+06	0.0123355	0.00195038	0.00283302	0.00191961	0.000657639	0.00166917	-0.00124335	0.00201866	0.00291416	0.00630403	0.0675469	0.00390186	-3.35739	1.77058	9885
0.000653153	0.0496067	0.00182806	2.20916e+07	1.28546e+06	0.00925052	0.001903	0.0012768	0.00189399	-0.00196953	0.0016776	-0.00258787	0.00210366	0.00465963	0.00633716	0.0631115	0.00396672	-1.38344	3.72009	9902
0.000656702	0.0490417	0.00158791	2.38136e+07	1.41568e+06	0.00755237	0.00193888	0.00185388	0.00185418	0.00240567	0.00165516	0.00135998	0.00210335	-0.00044889	0.00643705	0.0671461	0.00388125	-6.70336	5.20914	9877
0.00066027	0.0513989	0.00164864	2.12846e+07	1.2707e+06	0.00978803	0.00198	0.000718311	0.00187506	-0.00043866	0.00171495	0.000271136	0.00207193	-0.000859007	0.00632533	0.0593479	0.00390259	-0.732786	2.57333	9909
0.000663858	0.0486527	0.00156975	2.10863e+07	1.24261e+06	0.00730717	0.00187847	-0.000138246	0.00190634	-9.2173e-05	0.00163564	-0.00426514	0.00204	0.010368	0.0062631	0.0633953	0.00390222	-0.319743	0.969218	9898
0.000667465	0.047887	0.00146745	2.02527e+07	1.27955e+06	0.0092922	0.00186011	0.000872487	0.00182862	0.00122506	0.00169308	-0.000663011	0.00204776	-0.0195384	0.00644623	0.0663165	0.00394732	-6.65209	5.05586	9908
0.000671091	0.0503067	0.00166095	2.16969e+07	1.30246e+06	0.00836827	0.0019337	0.00452263	0.00192889	-0.000408045	0.00164865	0.00201631	0.00205878	-0.00603874	0.00649983	0.0714923	0.00389499	-0.768962	13.3015	9889
0.000674737	0.0532966	0.00180156	1.84831e+07	1.12621e+06	0.00597625	0.00199382	-0.00227389	0.00195849	-0.000269208	0.00172036	0.000206944	0.00207711	0.00469395	0.0066167	0.0663586	0.00382711	-3.73329	7.84577	9905
0.000678403	0.0514321	0.0019442	2.31448e+07	1.40516e+06	0.00905693	0.00196783	0.00252432	0.00187028	-0.000505869	0.00173809	3.21315e-05	0.00206328	-0.0042796	0.00647277	0.0646686	0.0039595	-4.98909	3.30752	9903
0.000682089	0.0499522	0.0015153	2.08833e+07	1.25202e+06	0.00717079	0.00192297	0.00121292	0.00190489	0.00103353	0.00166758	0.000944593	0.00200552	0.00207049	0.00649658	0.0685305	0.00390818	-20.0418	17.5092	9892
0.000685795	0.0495199	0.00152793	2.5411e+07	1.45634e+06	0.00840379	0.00193214	-0.000126954	0.00187958	-0.00148521	0.0016598	0.000737608	0.00217223	0.00606788	0.00648951	0.0683778	0.00393914	-1.48082	2.00467	9889
0.000689521	0.0526682	0.00177875	1.91324e+07	1.23251e+06	0.00959765	0.00200766	0.00248414	0.00190012	-0.000529161	0.00173577	-0.00574861	0.00207462	0.00472648	0.00648351	0.0672332	0.00383918	0.535982	3.07921	9890
0.000693268	0.050153	0.00157935	2.23169e+07	1.34884e+06	0.00793963	0.00194788	0.000454203	0.00190095	-0.00348929	0.00164727	-0.000905508	0.00219229	-9.90424e-06	0.00641671	0.0663584	0.00385483	-2.51119	1.1213	9916
0.000697034	0.0524936	0.00185097	2.2821e+07	1.40108e+06	0.00668768	0.00194307	0.00391349	0.00194404	-0.00201567	0.00174813	0.00114558	0.00208307	0.00679775	0.00642284	0.0648066	0.00387361	-1.38589	1.27213	9901
0.000700821	0.0527821	0.00170197	2.16494e+07	1.32606e+06	0.00930872	0.00196946	0.00409917	0.00200457	0.000273478	0.00166613	-0.00282329	0.00202398	0.00679844	0.00645404	0.0747589	0.00377573	1.46652	2.43889	9894
0.000704629	0.0541135	0.00175354	2.48727e+07	1.49048e+06	0.00949556	0.00197739	0.00319804	0.00197828	0.00107395	0.0017612	0.00103615	0.00220116	-0.00702692	0.00650673	0.066726	0.00390733	-5.54995	3.68063	9909
0.000708457	0.0507251	0.00178165	2.46322e+07	1.46019e+06	0.00879763	0.00192357	0.00149597	0.00192065	-0.000492402	0.00169331	0.000354393	0.00211329	0.000167299	0.00636352	0.06702	0.00382699	-2.74385	3.66585	9897
0.000712307	0.0516208	0.00154936	2.29474e+07	1.40225e+06	0.00836161	0.00200181	0.000327729	0.00188993	0.00548246	0.00169161	-0.000790382	0.00210194	0.00747026	0.00655647	0.0647479	0.00392318	-4.61613	3.24864	9892
0.000716177	0.0493631	0.00161411	2.33232e+07	1.39794e+06	0.00917867	0.00187214	0.000770102	0.00189309	0.00255963	0.0017022	-0.00529917	0.00202878	-0.000430231	0.00670381	0.067882	0.00401645	-1.61016	1.2507	9891
0.000720068	0.0498648	0.00163336	2.27671e+07	1.38429e+06	0.0094899	0.00191903	-0.000570383	0.00189823	-0.000161964	0.00167307	-0.0014717	0.00213687	-0.00205888	0.00656413	0.0680516	0.00398636	-4.01074	3.00558	9893
0.00072398	0.0512963	0.00164663	2.21728e+07	1.37069e+06	0.00797301	0.0019135	0.000295775	0.00195038	0.000336552	0.00170933	0.00389001	0.00214283	-0.00693369	0.00656472	0.0725421	0.00409873	5.93733	7.54854	9884
0.000727914	0.0493849	0.00152073	2.38995e+07	1.39895e+06	0.00986486	0.001883	0.00152333	0.00189975	-0.00384794	0.00168149	-0.00298466	0.00206447	0.00915173	0.00657311	0.0693484	0.00398563	-1.73457	2.36578	9897
0.000731869	0.0548437	0.00196609	2.26471e+07	1.38608e+06	0.0128185	0.00197768	0.00110689	0.00203629	-0.00164298	0.00173107	0.00117641	0.00209074	-0.00224412	0.00669537	0.0636458	0.00394692	4.86709	8.18888	9920
0.000735845	0.0510502	0.00202489	2.45324e+07	1.38132e+06	0.00656476	0.00195467	0.00223113	0.00190642	-0.00266123	0.00169222	-0.000103097	0.00206801	-0.00918095	0.00654579	0.0631369	0.00391407	-2.65787	1.22046	9903
0.000739843	0.048244	0.00155864	2.40134e+07	1.43615e+06	0.00882221	0.00188274	0.000879299	0.00184516	-0.00333339	0.00167603	-0.00285947	0.00202962	0.00925809	0.00642208	0.0640168	0.00395536	-24.9946	11.9005	9893
0.000743863	0.0527093	0.00187836	2.50166e+07	1.45611e+06	0.00655134	0.00200315	0.00374471	0.00191458	0.00106743	0.00172705	-0.000745261	0.00212181	0.0040293	0.00641809	0.0667567	0.00404836	3.332	6.63236	9896
0.000747905	0.0499817	0.0016752	2.26965e+07	1.36444e+06	0.00628129	0.00196343	0.00308008	0.00190655	0.000852053	0.00161577	0.00189281	0.00204353	0.000890392	0.0062902	0.0625178	0.00391225	6.13933	4.02579	9906
0.000751968	0.0541184	0.00176833	2.34737e+07	1.34607e+06	0.00481979	0.00198716	-0.000610789	0.00199264	0.00181458	0.00174489	0.00274159	0.00207299	-0.00207199	0.00650712	0.06668	0.00401746	3.27888	5.64104	9883
0.000756054	0.0496305	0.0016602	2.11041e+07	1.26923e+06	0.00811008	0.00194952	-0.00239621	0.00184452	-0.00176627	0.0016846	0.000945694	0.00208471	-0.00997686	0.00661079	0.0707349	0.00384021	-1.19117	0.766301	9893
0.000760162	0.0500097	0.00158048	2.3509e+07	1.4254e+06	0.00620955	0.00191774	-0.000808153	0.00190144	0.00196362	0.00168147	-0.0024455	0.00204782	-0.00740942	0.00637528	0.0682141	0.00389784	-1.42732	2.17309	9893
