# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.022608	0.00110292	418.862	3.67752	0.0122516	0.00172672	0.00183111	0.00167749	-0.000381797	0.00150127	-0.000597376	0.00118814	-0.0031587	0.00196768	0.0164719	0.00195925	-1.381	0.212519	5607
0.000338547	0.0238985	0.00111933	418.853	3.65232	0.00888374	0.00182243	-0.00144931	0.00166759	-0.000583502	0.00152797	-0.000676883	0.00119866	0.000726099	0.00209829	0.0179968	0.00214255	-1.44313	0.204188	5664
0.000340386	0.0230342	0.000977376	425.527	3.81724	0.0129765	0.00172353	-0.00291776	0.00168764	-0.00192286	0.00151553	0.00025695	0.00117603	-0.00317201	0.00199362	0.0185594	0.00215181	-1.7111	0.217514	5663
0.000342236	0.0195649	0.000754481	423.275	3.81273	0.01011	0.00157035	-0.0003045	0.00160363	0.00137148	0.00139908	-1.93279e-05	0.00105805	0.000834622	0.0020329	0.0184445	0.00186424	-1.31259	0.196407	5589
0.000344095	0.0221025	0.0011766	426.059	3.8499	0.00992248	0.00164961	-0.000529912	0.00168842	0.00351066	0.00151934	-0.00105285	0.00125104	0.000306347	0.0020704	0.0197678	0.00190848	-1.61449	0.225052	5604
0.000345965	0.0215409	0.000904333	422.351	3.75711	0.00964032	0.00166213	1.63507e-05	0.00163982	0.00102062	0.00147832	-0.000764421	0.0012279	0.00176558	0.00206149	0.020114	0.00201903	-1.68597	0.24131	5638
0.000347844	0.0216933	0.000874854	420.265	3.66397	0.0124677	0.00171512	-0.00421511	0.00163609	-0.000166416	0.00142255	0.00159362	0.00113751	-0.00350899	0.00203938	0.0181533	0.00186756	-1.53693	0.186767	5664
0.000349734	0.0230579	0.0012754	422.615	3.78291	0.0114106	0.00170154	-0.000265809	0.00172852	-0.00160172	0.00149175	0.00114683	0.00104163	0.00134296	0.00203851	0.0171538	0.00192302	-1.29468	0.167393	5680
0.000351635	0.0250219	0.00177668	422.715	3.78499	0.0112691	0.00167299	-0.000698718	0.00176191	-0.000513517	0.00170968	0.000750859	0.00116393	-0.00258907	0.00201071	0.0185464	0.00205808	-1.42265	0.195985	5664
0.000353545	0.0244902	0.00130224	420.879	3.71299	0.0100086	0.00172383	0.000471675	0.0017709	0.00158882	0.0015974	-0.000164783	0.0011698	0.000801686	0.00193172	0.021769	0.00192947	-1.51413	0.238039	5653
