# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00258643	0.000362574	1.96707e+07	819804	0.00457608	0.000442251	-0.000932842	0.000465747	0.000382156	0.000408851	-0.000335575	0.00041888	0.000412068	0.00297939	0.00825396	0.00234553	-12.9718	6.43115	8899
0.000111852	0.00251704	0.000410646	1.98474e+07	806348	0.00457191	0.000495953	-0.000828345	0.000417242	-0.000821415	0.000381481	-0.000406381	0.000386672	-0.00583351	0.00292215	0.00745621	0.00249434	-24.1259	12.196	8875
0.000112459	0.00221497	0.000177138	2.07865e+07	827353	0.00457131	0.000436787	-0.000419974	0.000405875	-1.91251e-06	0.000379886	0.000565964	0.000400726	0.000372309	0.00282885	0.00248879	0.00218071	-11.3289	7.6533	8836
0.00011307	0.00206548	0.000148438	1.97821e+07	820041	0.00390513	0.000416423	-0.00109851	0.000384827	-4.78961e-05	0.000378946	-0.000233035	0.000313327	0.0028372	0.00265622	0.00593498	0.00223369	-32.3832	9.47487	8863
0.000113685	0.002388	0.000231687	1.97735e+07	804459	0.00403983	0.000448235	-0.000704684	0.000418893	-0.000334306	0.000397959	0.00013913	0.000389901	-0.00397063	0.00289949	0.00651661	0.00228176	-16.3013	7.00315	8914
0.000114302	0.00279472	0.000433687	2.09632e+07	854685	0.00448151	0.000478467	-0.000379778	0.000486953	4.77352e-05	0.000408448	-0.000302362	0.000341585	0.00448133	0.00287624	0.00278063	0.00248644	-9.39329	4.68944	8812
0.000114923	0.00225755	0.000131581	1.99335e+07	816403	0.00456716	0.000417828	-0.00135547	0.000410781	-0.000396503	0.00040642	-0.000234137	0.000359624	-0.00221634	0.00309073	0.00182364	0.00234987	-15.1319	5.93952	8850
0.000115548	0.00237099	0.000254882	2.10276e+07	838859	0.00300066	0.000451921	-0.00124725	0.000429528	0.00078965	0.000380023	-0.000162226	0.000354534	-0.00370116	0.00288074	0.00442944	0.00236188	-34.7274	9.77484	8888
0.000116176	0.00267178	0.000444503	2.02496e+07	836832	0.00379378	0.000495962	-0.000758798	0.000426011	0.000261369	0.000423938	-0.000192497	0.000396256	-0.00175511	0.00280034	0.00532836	0.00243002	-14.6602	5.39977	8789
0.000116807	0.00213576	0.000147264	2.01501e+07	825015	0.00436567	0.000435414	-0.00125812	0.000403459	0.000170314	0.000361097	0.000173986	0.000310158	0.00241072	0.00291667	0.00834684	0.00237447	-22.2091	12.664	8822
0.000117441	0.00241155	0.000253577	2.08919e+07	855997	0.00467525	0.000455153	-0.000776187	0.000431968	-0.000173713	0.000387023	-0.000205021	0.000358036	-0.00177731	0.00291938	0.00646849	0.00242755	-21.9822	10.0978	8847
0.00011808	0.00239879	0.000237421	1.85951e+07	767552	0.00348879	0.000437254	-0.000138625	0.000419982	-0.000423675	0.000413668	-0.00044241	0.000357911	0.00414552	0.00293012	0.00281084	0.00226987	-19.7828	7.10056	8898
0.000118721	0.00240906	0.000208454	1.99171e+07	809685	0.00377714	0.000454713	-0.00049926	0.000435788	-0.000697414	0.000381111	0.000801822	0.000346469	-0.00160891	0.00275843	0.00662206	0.00244895	-17.8654	4.74435	8878
0.000119366	0.00281605	0.000393519	2.10644e+07	850065	0.00494217	0.000479047	-0.00106879	0.000486738	0.000642717	0.000408818	-0.000160451	0.00033763	0.00374462	0.00261165	0.00265244	0.00218241	-37.5915	18.6097	8862
0.000120015	0.0024103	0.000188166	2.01513e+07	815343	0.00431049	0.000439784	-0.000700605	0.000445986	0.000156635	0.000390928	7.19925e-05	0.000419974	-0.000140341	0.00296344	0.00376101	0.00231104	-21.1212	6.6421	8823
0.000120667	0.00262933	0.000327318	2.04619e+07	826798	0.00453522	0.000461953	-0.00119314	0.000447844	4.44253e-05	0.000421265	7.36097e-05	0.000316094	1.31044e-05	0.0030514	0.0022749	0.00227121	-16.8803	11.8831	8868
0.000121322	0.00247479	0.000311231	1.98028e+07	802142	0.0041819	0.000481821	-0.00121236	0.000419069	0.00099067	0.000385195	-0.00055311	0.000417278	-0.00224972	0.00281894	0.00602682	0.00212299	-41.5611	19.4311	8879
0.000121981	0.00216653	0.000129426	2.07226e+07	832002	0.00414658	0.000435549	-0.00033984	0.00039097	-0.000494727	0.000381594	-0.00017758	0.000401967	0.000294357	0.00305404	0.00833088	0.00243734	-16.5851	11.0077	8857
0.000122644	0.00223667	0.000131814	2.08474e+07	824415	0.004185	0.000419984	-0.00133554	0.00041297	-0.000150251	0.000397033	-0.000259233	0.000368488	0.00159662	0.00313018	0.00499441	0.00244337	-19.7202	4.86728	8844
0.000123311	0.00315951	0.000590923	2.02722e+07	824258	0.0036514	0.000544581	-0.000963165	0.000509531	-8.16379e-05	0.00039501	-0.0011042	0.000449101	-0.00258329	0.00294607	0.00322395	0.00237266	-24.9888	13.0378	8864
0.000123981	0.00274395	0.000302786	2.07644e+07	823939	0.0037124	0.00047842	-0.000797719	0.000423432	-0.000819308	0.000462295	-0.000753307	0.000426777	-0.00392515	0.00302488	0.0109007	0.00235434	-7.88549	5.24814	8814
0.000124654	0.00275326	0.00038469	2.02476e+07	817183	0.00371913	0.000467795	-0.00150815	0.000482213	-0.00128717	0.000409439	-0.000257769	0.000280413	-0.00170145	0.00286593	0.00604601	0.00226544	-12.8482	8.26381	8881
0.000125331	0.00259305	0.000252354	1.89557e+07	800988	0.00419697	0.000495622	-0.00109594	0.000391911	-0.000158876	0.00043423	0.000305548	0.000404704	-0.00479317	0.0030656	0.00702686	0.00216356	-13.121	6.24426	8806
0.000126012	0.00274056	0.000444587	2.0051e+07	836413	0.00395683	0.000518212	-0.00065354	0.000427245	1.80658e-05	0.000407613	2.88519e-05	0.00037798	-0.00105066	0.00278615	0.00508578	0.00231143	-13.4393	5.69525	8868
0.000126697	0.00238532	0.000221438	1.99569e+07	810070	0.00385098	0.000456131	-0.00118039	0.000404068	-0.000308223	0.000406341	0.000261491	0.00034859	-0.000613158	0.00296491	0.00393887	0.0022723	-20.692	10.8085	8879
0.000127385	0.00221913	0.000170545	2.25832e+07	890062	0.0040472	0.000426117	-0.000573662	0.000400988	8.93998e-06	0.000397292	0.000452393	0.000314865	0.00274514	0.00272387	0.00890693	0.00231456	-16.9222	4.84812	8857
0.000128078	0.0021856	0.000132176	1.86129e+07	789648	0.00424315	0.000443567	-0.000748637	0.000395108	3.55947e-05	0.000378731	0.000465721	0.000373286	0.00419783	0.00286822	0.00636692	0.00225843	-15.6941	6.40939	8788
0.000128773	0.0023809	0.000193963	1.94499e+07	798550	0.00422368	0.000439558	-0.000767523	0.000451899	0.000393495	0.000373113	0.000634715	0.000330985	-0.000118054	0.002826	0.00413286	0.0023119	-35.1492	17.125	8855
0.000129473	0.00256069	0.000439881	2.01812e+07	835527	0.00452966	0.000471127	-0.0010033	0.000432478	0.000606276	0.000412552	0.000211638	0.00038523	-0.000466576	0.00281376	0.00334221	0.00219753	-35.754	11.7658	8820
0.000130177	0.00218972	0.00016269	2.02143e+07	816942	0.00325954	0.000427584	-0.00080653	0.000396914	0.000126812	0.000389414	0.000363189	0.000362973	0.000281047	0.00272322	0.00498478	0.00221731	-18.321	8.72296	8896
0.000130884	0.00287711	0.000662228	2.02737e+07	836901	0.00446752	0.000413248	-0.000837565	0.000557664	0.00063121	0.000406162	5.10538e-05	0.000327722	-9.73548e-06	0.00281188	0.00988273	0.00242409	-5.30419	14.3203	8879
0.000131595	0.00280244	0.000422243	2.02492e+07	822520	0.00318493	0.00048444	-0.0011291	0.000440195	-0.000244598	0.000452448	0.000456358	0.000409342	-0.00186819	0.00293621	0.00842424	0.00226016	-10.4669	6.53636	8848
0.00013231	0.00241685	0.00015208	1.96145e+07	820378	0.00430493	0.000438083	-0.000489906	0.000432084	0.000108013	0.000407729	-4.48936e-05	0.000397266	0.00115643	0.0029429	0.00512889	0.00237739	-8.22881	4.92589	8854
0.000133029	0.00217135	0.000111972	2.21975e+07	869504	0.00489189	0.000421163	-0.000963898	0.00041248	-0.000171617	0.000375321	-3.33052e-05	0.00037889	-0.00251915	0.00287667	0.00534931	0.00230768	-1.75231	8.72727	8860
0.000133752	0.00262944	0.00023269	2.09772e+07	840719	0.00515057	0.000464613	-0.000470371	0.000459713	-0.000498542	0.000401894	-0.00051314	0.000346842	0.00262674	0.00274668	0.00516341	0.0022613	-52.7977	41.0446	8903
0.000134478	0.00244889	0.000218734	2.09362e+07	856290	0.00350551	0.000441197	-0.00064439	0.000444329	0.000122707	0.000402432	-0.000497393	0.00040213	-0.00218418	0.00302462	0.00816231	0.0023335	-26.185	10.8248	8834
0.000135209	0.00216647	0.000201571	2.06158e+07	820167	0.00447257	0.000386123	-0.00107338	0.000418036	6.60561e-05	0.000405914	-0.000255262	0.00037361	-0.0059162	0.00277199	0.00763588	0.00237285	-23.5388	9.39354	8843
0.000135944	0.00237227	0.000166977	2.23229e+07	885646	0.00396414	0.000446568	-0.00118177	0.000421535	-0.000278478	0.000402023	-0.00029307	0.000359293	0.00299579	0.0031997	0.00635816	0.0024483	-12.7089	4.51965	8792
