# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000389421	1.8111e-05	7.67972e+08	3.23935e+07	0.00147881	0.000169894	-0.000317173	0.000174308	-5.98589e-05	0.000162403	-0.000440723	0.000480881	-0.00145159	0.00154888	0.000595696	0.000898589	-138.239	51.3198	9088
5.02214e-05	0.00043239	3.65622e-05	8.29198e+08	3.41277e+07	0.00159688	0.000186922	-0.000548253	0.000190588	0.000308768	0.000152588	-0.000548659	0.000485041	0.000230965	0.00152197	0.0019027	0.000996408	-29.2891	29.2232	9132
5.04943e-05	0.000477957	5.22962e-05	8.22654e+08	3.42935e+07	0.00164249	0.000204566	-7.17763e-05	0.00018074	-0.000208072	0.000174717	0.000449919	0.000530189	-0.0017763	0.00193812	0.00254813	0.00120759	-1.89848	51.5773	9089
5.07687e-05	0.000459028	4.56677e-05	7.70759e+08	3.21465e+07	0.00153152	0.000194944	-0.000962529	0.000185471	-0.000149555	0.000167171	6.59839e-05	0.000622436	-0.00167255	0.00163365	0.00233169	0.0011367	-91.1267	68.1585	9132
5.10445e-05	0.000403823	2.57389e-05	7.38131e+08	3.17305e+07	0.00148284	0.000187763	-0.00050405	0.00017436	0.000266628	0.000153316	4.28412e-05	0.000565139	0.000257316	0.00171795	0.0025339	0.00117002	-254.026	171	9048
5.13218e-05	0.000399974	2.75927e-05	7.46723e+08	3.17856e+07	0.00159985	0.000179758	-0.000406806	0.00018005	-1.80644e-05	0.000151204	0.000331689	0.000445014	0.002849	0.00147512	0.00304243	0.000884012	-68.4879	31.0952	9120
5.16007e-05	0.000448072	3.9145e-05	7.88617e+08	3.36862e+07	0.00126391	0.000190698	-0.000524178	0.000182875	-0.000179678	0.000169785	-0.000479913	0.000498224	0.00341523	0.00177831	0.00359166	0.00106275	-42.7698	43.0726	9083
5.1881e-05	0.000433826	3.69576e-05	7.24755e+08	3.1536e+07	0.00141314	0.000175812	-0.000815798	0.000176246	-6.92457e-05	0.000181457	0.000636599	0.000529126	0.000998281	0.00147447	0.000535515	0.000989306	-69.1397	63.7894	9132
5.21629e-05	0.000431805	3.13595e-05	7.62912e+08	3.24168e+07	0.00155176	0.000187508	-0.000818534	0.000174983	-0.000257445	0.000169595	-0.000531304	0.000430793	0.000107827	0.00194143	0.00356617	0.00115146	-19.1593	23.7011	9119
5.24463e-05	0.00044077	3.22044e-05	7.77793e+08	3.26872e+07	0.00154874	0.000187891	-0.00062545	0.00018014	0.000193091	0.000170335	0.000371547	0.000616903	0.000824711	0.00189678	0.00168977	0.0012329	-26.6561	35.5613	9098
5.27313e-05	0.000593169	7.41313e-05	8.20311e+08	3.35523e+07	0.000981909	0.000215926	-0.000559773	0.000223715	7.17175e-05	0.00018528	0.000168257	0.000491415	0.000298201	0.00154976	0.00133347	0.000987026	-147.252	71.9257	9059
5.30178e-05	0.000429305	2.61801e-05	7.79674e+08	3.20014e+07	0.00156402	0.000177406	-0.000556173	0.000189188	-1.02805e-05	0.000164008	3.47639e-06	0.000514641	-0.000700617	0.00171982	0.00243799	0.00106674	-123.924	57.2473	9107
5.33058e-05	0.000467897	5.44024e-05	7.32108e+08	3.10379e+07	0.00163475	0.000182812	-0.000592316	0.000179706	-9.14439e-05	0.000190852	3.37925e-05	0.000616075	-0.000336646	0.00188621	0.00192046	0.00111742	-155.096	69.8315	9149
5.35955e-05	0.000412083	2.61997e-05	8.33209e+08	3.43208e+07	0.00167601	0.000177887	-0.000538153	0.000179695	0.0002474	0.000163139	-0.00118836	0.00061804	0.000772247	0.0015859	0.00173947	0.00105289	9.38769	63.1611	9086
5.38867e-05	0.000403863	3.5095e-05	7.46312e+08	3.16044e+07	0.0014598	0.000173828	-0.000644578	0.000180924	0.000236578	0.000162299	-0.0003479	0.000470891	0.00128423	0.001721	0.0036496	0.000965854	-236.212	80.3225	9036
