# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000169546	4.66055e-05	7.97491e+06	277350	0.00100416	0.000126768	-0.000202577	0.000147448	-1.7138e-05	0.000109867	0.000157801	0.000308899	-0.000889361	0.000691391	0.000883825	0.000620869	-135.189	109.987	6785
2.24777e-05	0.000152385	2.82377e-05	7.51472e+06	267451	0.00100317	0.000127543	-0.000361765	0.000123314	-4.47467e-05	0.000117348	-0.000113259	0.000221238	0.00138191	0.000797219	0.000237309	0.000591154	26.7591	57.3314	6720
2.25998e-05	0.000103997	9.38629e-06	8.50151e+06	288858	0.000807919	9.841e-05	-0.000502953	0.000115729	3.74079e-05	8.96685e-05	-6.27418e-05	0.000280347	-8.30117e-05	0.000802087	-0.000570978	0.000689503	-34.7893	55.8025	6667
2.27226e-05	0.000151905	3.65519e-05	8.36943e+06	290684	0.000937506	0.000125454	-0.000452695	0.000137685	-0.000148764	9.94625e-05	-0.000580352	0.000308101	-1.13879e-05	0.000632288	1.24094e-05	0.000567198	-247.064	116.653	6798
2.2846e-05	0.000108695	7.34283e-06	8.48277e+06	290329	0.000773644	0.000103595	-0.000347816	0.000113538	2.52564e-06	9.16203e-05	0.000476782	0.000234054	-0.000552795	0.000702058	8.85723e-05	0.000595056	7.83019	114.805	6780
2.29702e-05	0.00010003	7.6278e-06	8.15905e+06	279842	0.000952718	0.000102818	-0.000358134	0.000103379	9.86241e-05	8.81612e-05	0.000100829	0.000269043	-4.32667e-05	0.000564201	-4.77356e-05	0.000468583	-8.45069	46.071	6869
2.3095e-05	0.000125881	1.21449e-05	8.0612e+06	281707	0.00096801	0.0001074	-0.000456801	0.000125493	0.000106685	9.65691e-05	0.000103871	0.000298188	-0.000993924	0.000636873	-0.00125018	0.000613556	133.299	217.42	6857
2.32205e-05	0.000104007	5.59251e-06	8.05034e+06	280803	0.000930951	0.000104017	-0.000413485	0.000104095	-8.97194e-05	9.46301e-05	-4.14656e-05	0.000219009	-0.00128993	0.000880405	0.000331151	0.000456842	-112.806	82.2152	6775
2.33466e-05	0.000112578	1.21921e-05	7.9647e+06	277793	0.000962197	0.00010353	-0.000435951	0.000104623	3.1849e-06	0.000105815	-0.0004949	0.000365682	-0.00132218	0.000723316	-0.000584138	0.000553465	-438.992	361.609	6830
2.34735e-05	0.000124872	2.6663e-05	8.15152e+06	283614	0.00112993	0.000115296	-0.000272268	0.000122467	0.000205468	9.12601e-05	6.74164e-05	0.000322199	-0.000513617	0.000674681	-0.00034676	0.00055117	-107.211	34.8822	6793
2.3601e-05	0.000117698	1.08905e-05	7.55019e+06	272211	0.000764555	0.000114041	-0.000376658	0.000104813	0.00013932	0.000106045	-0.000183226	0.00031093	-0.000509547	0.000811983	-0.000560008	0.000725632	-218.618	114.752	6671
2.37292e-05	0.000113203	1.50621e-05	8.08054e+06	277043	0.000934296	0.000107548	-0.000262928	0.000111494	-7.12682e-05	9.61388e-05	-0.000132585	0.000240215	0.000948978	0.000663721	-6.95473e-05	0.000600125	-528.007	304.497	6795
2.38582e-05	0.000160812	3.97533e-05	8.39482e+06	287895	0.000929097	0.00010626	-0.000216158	0.000155902	6.39789e-05	0.000106611	-0.000403775	0.000270317	-0.00062961	0.000788837	-0.00056888	0.000647222	-183.469	100.711	6838
2.39878e-05	0.00010215	5.51331e-06	8.03442e+06	277978	0.000956511	9.99926e-05	-0.00011998	0.000101911	-4.30258e-05	9.67749e-05	0.000381451	0.000304132	0.00090218	0.000645732	0.0010673	0.000510468	-97.6661	43.847	6850
2.41181e-05	0.00012106	1.26921e-05	7.90965e+06	271093	0.000743084	0.000112994	-0.000479391	0.000116296	-3.0547e-05	9.40899e-05	-8.99682e-05	0.000305877	-0.000298648	0.00077704	0.000499174	0.000516096	96.8944	104.735	6879
2.42492e-05	0.000148896	3.78118e-05	8.02309e+06	281119	0.000770776	0.000155959	-0.000411913	0.000101982	0.000150168	9.54609e-05	-0.000128264	0.000306948	-0.000269304	0.000744414	-0.00130055	0.000702555	-254.711	164.63	6785
2.43809e-05	9.83181e-05	5.87795e-06	8.46466e+06	295581	0.00101278	0.000105944	-0.000406601	9.92937e-05	-0.00013428	8.9421e-05	-6.3848e-05	0.000384406	0.000138163	0.000692678	-0.000488993	0.000554612	13.6144	41.9754	6735
2.45134e-05	0.000106533	6.86677e-06	8.02633e+06	278298	0.000840085	0.00010763	-0.000324088	0.000101758	-2.63021e-05	9.57723e-05	-0.000407254	0.00032092	-0.000649486	0.00085467	-0.000945317	0.000515753	-133.441	90.4145	6836
2.46466e-05	0.000101838	4.72697e-06	8.2528e+06	286487	0.00102052	9.89251e-05	-0.000302539	0.000103329	4.25741e-05	9.71113e-05	0.00032232	0.000286499	2.12024e-05	0.000621985	-4.19416e-05	0.000451509	-349.998	304.033	6790
2.47805e-05	0.000112617	1.06404e-05	8.12596e+06	280278	0.000794984	0.000101667	-0.000451872	0.000114656	-0.000123599	9.69326e-05	0.00017785	0.000265527	-0.000200634	0.000756057	0.00120133	0.000582152	-125.79	76.4055	6838
2.49151e-05	0.000171621	4.66981e-05	7.79563e+06	275894	0.000982576	0.000121684	-0.000191805	0.000150003	-3.04191e-05	0.000115204	-6.15837e-05	0.000190482	0.000412555	0.000683381	-0.000453337	0.000442676	17.6729	47.1672	6775
2.50505e-05	0.000105866	6.29697e-06	8.15709e+06	282786	0.000868042	0.000106782	-0.000252405	0.000103032	5.66596e-05	9.46473e-05	0.000444493	0.000347999	-0.000868803	0.000731752	-0.000304704	0.000376727	-9.56426	144.626	6823
2.51866e-05	0.000135658	2.68881e-05	8.16155e+06	283744	0.000971288	0.000106715	-0.000157839	0.000134778	5.43935e-05	0.000100641	5.19328e-05	0.000345621	0.000279679	0.000785693	-0.000160076	0.000715638	-97.5012	68.9242	6824
2.53234e-05	0.000120365	1.66483e-05	7.9301e+06	277615	0.00110969	0.000117124	-0.000430478	0.000103681	-8.88321e-05	0.000103582	-0.000103633	0.000228933	-0.00015709	0.000683954	0.000156086	0.000430449	-352.727	295.422	6812
2.5461e-05	0.000129755	1.86641e-05	8.38377e+06	282453	0.000897156	0.000107891	-0.000376463	0.000111988	-4.66432e-05	0.000117274	-7.76795e-05	0.000190485	0.000225419	0.000724062	0.000822107	0.000638869	-78.1478	64.5918	6828
2.55994e-05	0.000108021	5.27699e-06	8.3826e+06	284612	0.000877988	0.000107646	-0.000391348	0.000106508	-3.74362e-05	9.41011e-05	0.000422461	0.000303731	-0.000242317	0.000619638	-0.00056126	0.000541542	-69.2176	53.2087	6782
2.57384e-05	0.000110677	8.93977e-06	7.97136e+06	278753	0.000982437	0.000106727	-0.000278271	0.000113795	0.00018375	9.06319e-05	0.000276242	0.000190174	-0.00050388	0.000697328	0.000927535	0.000551745	-44.2377	112.976	6780
2.58783e-05	0.000107127	8.50527e-06	8.43194e+06	293204	0.000824815	0.000104972	-0.000296657	0.000104339	-0.000170998	9.81306e-05	6.12607e-05	0.000223537	-0.000354309	0.000495852	4.43327e-05	0.000597076	-26.5153	180.969	6783
2.60189e-05	0.000132386	1.87914e-05	8.14787e+06	275521	0.000725834	0.000105263	-0.000432924	0.000123763	-7.25574e-05	0.000111173	-0.000230374	0.000185326	-0.000343945	0.000673746	-0.000208888	0.000683139	-197.864	136.682	6825
2.61603e-05	0.000112285	1.48719e-05	8.36299e+06	285992	0.000828813	0.000109628	-0.00042383	0.000111621	-4.50382e-06	9.61031e-05	-0.000290705	0.000229891	-0.000210686	0.000482914	0.000758146	0.000541852	-37.4504	35.505	6649
2.63024e-05	0.000116971	1.4244e-05	8.29345e+06	287442	0.000890244	0.000115185	-0.000250097	0.0001102	8.12337e-05	9.54168e-05	-0.00011004	0.00018167	-0.000279055	0.000563423	0.00071307	0.000631496	-147.79	117.282	6766
