# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0806113	0.002758	8.55678e+06	550750	0.00239814	0.00255174	0.000160581	0.0023066	0.00229756	0.00210427	0.00343523	0.00131037	-0.00186715	0.00832393	0.093624	0.00664775	-1.31654	0.957163	9922
0.000769624	0.0801958	0.00294918	8.56243e+06	557062	0.00655022	0.00261584	-5.64433e-05	0.00221274	-0.000375895	0.00210198	0.00160344	0.00137126	0.00937689	0.00827422	0.10189	0.00686725	0.0405916	0.925518	9932
0.000773806	0.0856912	0.00344334	8.98263e+06	604222	0.00249965	0.00261583	0.0018701	0.0023088	-0.000760911	0.00225962	0.000724636	0.00128337	0.00804425	0.00807045	0.0903342	0.0066118	-3.70072	2.94827	9925
0.00077801	0.0834622	0.00300132	8.31725e+06	511979	0.00510591	0.00264664	0.0037787	0.00217835	0.000830468	0.00225704	-0.00182095	0.0014047	-0.00330565	0.00850447	0.0930423	0.00685066	-1.37037	2.4036	9915
0.000782237	0.0853712	0.0030062	8.82169e+06	584347	0.004811	0.00257105	0.000963805	0.00238156	-0.00530939	0.00221355	0.00119528	0.00135656	0.00919469	0.00792002	0.0927562	0.00653572	-3.33143	1.77349	9942
0.000786488	0.087179	0.00339196	8.85602e+06	569507	0.00486722	0.0026664	0.00489726	0.00238221	-0.00167019	0.0021854	0.00217921	0.00137796	-0.00469675	0.00816378	0.101682	0.00678005	0.4631	2.01333	9933
0.000790761	0.0816198	0.00334165	8.48342e+06	552364	0.00865912	0.00256262	0.00489931	0.00223892	0.0034272	0.00220503	-0.000606679	0.00139737	0.00140239	0.00821719	0.105584	0.0068101	-2.11276	1.93919	9929
0.000795057	0.0810222	0.00304536	9.48784e+06	601548	0.0145329	0.0025676	-0.00216432	0.00226843	0.00238612	0.00213654	0.00111147	0.00134358	0.0164736	0.00821143	0.102413	0.00675942	-0.968969	0.827055	9934
0.000799377	0.0805925	0.00352172	9.19468e+06	589641	0.00976818	0.00256268	0.00322374	0.00227124	-5.77582e-05	0.00212233	-0.00130007	0.0013763	-0.00631063	0.00793334	0.104064	0.00658804	-0.812542	0.845853	9933
0.00080372	0.0818053	0.00267675	8.76698e+06	552939	0.00640378	0.00258114	0.00132407	0.00226614	-0.000354732	0.0021627	-0.000315816	0.00131566	-0.00872154	0.00797889	0.0986449	0.00678962	-0.468647	1.7908	9936
0.000808087	0.0892927	0.00430243	8.12198e+06	540929	0.00672982	0.00260977	0.00534832	0.00247525	0.00449201	0.00224645	-0.000375561	0.00134264	-0.00961912	0.0083054	0.0958511	0.00649739	1.24112	1.52474	9932
