# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0803919	0.00269368	8579.06	317.371	0.0116781	0.00277483	0.000710106	0.00243675	-0.00121153	0.00245322	0.000845055	0.0014965	0.00259643	0.00746409	0.0749504	0.00637367	-0.808303	0.106284	8180
0.000718167	0.0857604	0.00345708	8724.95	315.606	0.0106591	0.00284449	-0.00053034	0.0025523	-0.00481457	0.00247965	-0.00113686	0.0014132	0.00288846	0.00716891	0.0859578	0.00639349	-0.908612	0.0838691	8265
0.000722069	0.0801985	0.0030861	8195.98	299.073	0.00989656	0.00287759	-0.000111175	0.00245216	-0.000636772	0.00229192	0.000647292	0.00135286	0.00405399	0.00753132	0.0805898	0.00638162	-0.85762	0.0765892	8208
0.000725992	0.0910219	0.00352549	8530.48	316.112	0.0138798	0.00293922	0.0020711	0.0026338	-0.00142441	0.00257084	0.00168822	0.00157319	0.00307038	0.00764344	0.0889104	0.00638647	-0.702709	0.105921	8203
0.000729936	0.0900482	0.00378099	8430.41	311.651	0.00861497	0.00289984	-0.00465839	0.00265012	-0.00109401	0.00255034	0.0016868	0.00145439	-0.00710274	0.00737243	0.0718453	0.00627803	-0.910002	0.0916267	8212
0.000733902	0.0897451	0.00379249	8171.41	305.192	0.0129953	0.0029552	-0.00091004	0.00262316	0.000617783	0.00246804	-0.00069422	0.00152416	-0.000682197	0.00744658	0.083513	0.00625378	-0.993916	0.100334	8268
0.00073789	0.0863488	0.00299219	8779.98	317.68	0.00936522	0.00296293	0.0043946	0.0025654	-0.00100933	0.00237986	0.0015917	0.0015192	-0.00289412	0.00771617	0.0755615	0.00666678	-0.699456	0.0775702	8216
0.000741899	0.0884699	0.00308881	7910.92	300.441	0.0123928	0.00287772	0.000889263	0.00266744	0.00181974	0.00247913	0.000240084	0.00149073	0.00452271	0.00786215	0.094737	0.00645606	-0.843629	0.0872118	8213
0.00074593	0.0895019	0.00384597	8413.14	311.573	0.00604233	0.00287488	-9.82451e-05	0.00265954	-0.00128653	0.00253934	0.00133511	0.00148495	-0.00241624	0.00753986	0.0865411	0.00654891	-0.707477	0.06474	8221
0.000749982	0.0862412	0.003385	8675.61	317.345	0.015565	0.00292579	0.000137368	0.00260001	-0.000770976	0.00238321	-0.000420701	0.00139752	-0.0139141	0.007405	0.0734725	0.00631677	-0.774447	0.099509	8209
0.000754057	0.0803082	0.0025352	8123.84	302.325	0.00873949	0.00276303	-0.00190677	0.00250166	-0.000365916	0.00235561	0.00388047	0.00148472	-0.00497123	0.00732476	0.0780748	0.00632593	-0.711698	0.0793508	8265
0.000758154	0.0874491	0.00340819	8118.58	296.496	0.0137094	0.002851	0.00421119	0.00267482	-0.00187907	0.00247231	0.000627005	0.00146441	-0.00818781	0.00712272	0.082841	0.00632806	-0.855188	0.0800312	8172
0.000762273	0.088828	0.00334107	8372.86	306.483	0.0100571	0.00295765	2.28049e-05	0.00260976	-0.000857456	0.00243451	0.000523394	0.0015359	-0.0132319	0.00748089	0.086754	0.00650774	-0.993919	0.09316	8271
0.000766415	0.0902703	0.00390814	8973.6	321.932	0.00918024	0.00288876	0.00412071	0.00272408	-0.00349963	0.00248292	-0.00170771	0.0014629	-0.0142793	0.00760106	0.0727313	0.00634047	-0.710319	0.067157	8234
0.000770579	0.082948	0.00332458	8259.94	307.908	0.0117813	0.00282716	-0.00042316	0.00252995	0.000822437	0.00242477	0.0027255	0.00143336	-0.0153483	0.0072935	0.0929183	0.00635712	-0.80966	0.0701822	8184
0.000774766	0.0890934	0.00323082	8332.16	311.248	0.00710423	0.00303214	-0.00399142	0.00260104	0.00208174	0.00238671	0.000640961	0.00156122	-0.0138897	0.00731489	0.0772025	0.00632055	-0.918523	0.0878441	8232
0.000778975	0.0860014	0.00285272	8284.96	318.28	0.010747	0.00288525	-0.00136069	0.00256624	-0.0071969	0.00245462	-0.000152815	0.00150298	0.00259632	0.00734198	0.0832592	0.00643297	-0.893503	0.0855913	8215
