# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.83664e-05	3.73338e-06	846.782	141.323	0.000736603	0.000103942	0.000155033	9.34971e-05	6.43487e-05	8.71419e-05	-3.26304e-06	1.9132e-06	-2.36992e-07	4.20515e-06	9.26907e-05	9.08141e-06	-0.323225	0.0655735	5029
2.24777e-05	6.77512e-05	2.77567e-06	975.599	158.033	0.000690345	0.000102295	0.000262393	9.58223e-05	3.58449e-05	8.57358e-05	1.49127e-06	1.74777e-06	4.78828e-06	3.18715e-06	8.06809e-05	3.67174e-06	-0.235924	0.0337295	5011
2.25998e-05	6.67965e-05	8.21115e-06	682.607	112.79	0.000577273	9.35641e-05	0.000268578	0.000108931	0.000174824	8.11384e-05	-1.41395e-05	1.41103e-05	1.58951e-05	1.94112e-05	7.99638e-05	7.00335e-06	-0.104092	0.113584	4906
2.27226e-05	6.6871e-05	2.77275e-06	720.035	120.62	0.00065449	0.000100417	0.000239576	9.55087e-05	-0.000151476	8.55265e-05	1.64511e-06	2.36104e-06	2.80933e-06	5.48741e-06	7.69048e-05	3.78918e-06	-0.168841	0.0456972	5036
2.2846e-05	6.54118e-05	3.10127e-06	811.625	129.295	0.000488147	9.47726e-05	0.000360581	9.98334e-05	8.84867e-05	8.53751e-05	1.52102e-06	2.19265e-06	-8.03718e-07	3.91324e-06	7.90834e-05	4.14944e-06	-0.265675	0.0353291	4984
2.29702e-05	6.37323e-05	3.0566e-06	678.364	108.189	0.000729797	9.85081e-05	0.000208896	9.3137e-05	8.36299e-05	8.16451e-05	1.46749e-06	1.88053e-06	5.66882e-06	3.41086e-06	7.80348e-05	7.04158e-06	-0.282916	0.0468139	5079
2.3095e-05	7.09447e-05	4.14644e-06	848.647	137.361	0.000927758	0.00010264	0.00021523	0.000100356	5.1137e-05	8.48568e-05	-4.62684e-07	1.94699e-06	-1.32017e-05	1.46684e-05	8.7096e-05	7.38641e-06	-0.316012	0.0669326	5082
2.32205e-05	6.76527e-05	2.66485e-06	811.854	136.62	0.000689096	9.83943e-05	0.000340916	9.46844e-05	-6.73699e-05	9.13585e-05	-4.59331e-06	4.25283e-06	-6.21176e-06	6.6491e-06	8.09005e-05	3.82186e-06	-0.257812	0.0354129	5003
2.33466e-05	5.95814e-05	2.47794e-06	782.317	131.79	0.000648293	9.57038e-05	0.000300087	8.97701e-05	0.000127796	8.08342e-05	-6.38324e-06	6.60447e-06	-5.78858e-06	3.4605e-06	7.41695e-05	6.13076e-06	-0.275833	0.0373611	5008
2.34735e-05	6.14549e-05	2.41085e-06	630.246	100.369	0.000735409	9.67827e-05	0.000303508	9.12363e-05	0.000107991	8.24224e-05	-3.82014e-06	1.63124e-06	-3.45176e-06	2.92443e-06	7.58929e-05	3.22804e-06	-0.272068	0.0354669	5007
2.3601e-05	6.38954e-05	2.58237e-06	600.015	96.7214	0.000621544	9.77231e-05	0.000343416	9.35612e-05	0.000233258	8.56572e-05	8.23835e-07	1.68689e-06	-1.13101e-06	3.88368e-06	7.72912e-05	3.88208e-06	-0.230226	0.0369127	4975
2.37292e-05	6.03825e-05	2.40245e-06	767.721	130.017	0.000634229	9.63897e-05	0.000419492	8.97098e-05	-1.17517e-05	8.21521e-05	5.49365e-07	1.87038e-06	3.46994e-06	4.79558e-06	7.65864e-05	4.2436e-06	-0.23503	0.0368866	5003
2.38582e-05	7.00732e-05	5.13103e-06	640.133	102.939	0.000670014	9.78238e-05	0.000324577	9.78625e-05	5.41561e-05	9.32695e-05	-7.82032e-07	2.3411e-06	-1.34367e-06	3.67418e-06	7.80729e-05	7.05985e-06	-0.256183	0.0746521	5025
2.39878e-05	6.82903e-05	3.86852e-06	745.362	123.52	0.000515108	9.70707e-05	0.000476542	9.67717e-05	-3.4699e-05	8.96728e-05	1.19261e-06	2.17292e-06	-3.18651e-06	3.97205e-06	8.32751e-05	4.47081e-06	-0.222758	0.0440922	5085
2.41181e-05	6.53373e-05	3.61566e-06	591.3	96.0589	0.000424692	9.38657e-05	0.000292483	0.000101353	-5.44662e-05	8.29958e-05	3.41475e-07	1.61689e-06	3.96724e-06	4.02094e-06	7.66854e-05	3.71272e-06	-0.20259	0.0406102	5034
