# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0623499	0.00273897	922677	41062	0.00528829	0.0022587	0.0036257	0.00208625	0.00451211	0.00192793	-0.000896261	0.00119905	-0.00716504	0.00751041	0.0847875	0.00613504	-1.44672	0.351288	9472
0.000669793	0.0689511	0.00283726	1.08117e+06	46751.9	0.0153472	0.00243596	0.000517818	0.00212839	-0.000913008	0.00203776	0.0006154	0.00123292	-0.000611654	0.00745285	0.082973	0.00615995	-1.41977	0.247478	9427
0.000673432	0.0633562	0.00251399	953985	42346.8	0.0102702	0.00224052	8.552e-05	0.00206424	-0.000552628	0.00203143	0.00149245	0.00116618	-0.00813183	0.00738379	0.0794889	0.00615154	-0.923755	0.286012	9452
0.000677091	0.0676773	0.00253889	945003	41973.9	0.0151053	0.00231199	-0.000259296	0.00222306	-0.000197186	0.00199282	0.000159999	0.00125324	-0.00725791	0.00756319	0.0788547	0.00616717	-1.41491	0.209902	9486
0.00068077	0.0669113	0.00230403	970358	43578.7	0.014435	0.00236537	0.0018586	0.00212919	-0.00135714	0.0019928	-0.000318864	0.00123503	0.00834457	0.00749386	0.0870076	0.00623555	-0.784013	0.38777	9485
0.000684468	0.0672731	0.00262232	982569	43054.4	0.0122611	0.00235004	0.00194213	0.00212356	-0.00395155	0.00204339	0.00146773	0.00122121	-0.0115744	0.00745723	0.0810634	0.00602262	-0.644077	0.545565	9467
0.000688187	0.0670834	0.00242697	945005	41667.1	0.0115264	0.00239282	0.00197111	0.00210903	-0.000372827	0.00200091	-0.00213772	0.00125088	-0.00159026	0.00733145	0.0880595	0.0061277	-1.42937	0.297887	9463
0.000691926	0.0668752	0.00307209	982388	44036.8	0.00958167	0.00233144	0.00171543	0.00216031	-0.00096084	0.00199643	-0.000345977	0.00116118	-0.00563208	0.00738485	0.0776902	0.00608877	-0.885546	0.482634	9496
0.000695686	0.0680013	0.00318849	1.00314e+06	44944.8	0.0145368	0.00243204	-5.47604e-05	0.00211683	-0.00150439	0.00197233	-0.00190355	0.00122492	0.00467512	0.00745559	0.0757963	0.00615962	-1.296	0.358878	9514
0.000699466	0.0635489	0.00236898	994470	43979.2	0.0142066	0.00242476	0.00082083	0.00201008	-0.000175361	0.00186702	-0.000959924	0.00126782	-0.0114259	0.00757019	0.0849788	0.00639235	-1.24043	0.453769	9475
