# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101007	0.00332306	18533.1	736.053	0.00451549	0.00305732	0.00183971	0.00276486	-0.0031031	0.00260523	-0.00108628	0.0015994	-0.00987745	0.00779557	0.0928546	0.00670455	-0.692419	0.0664374	8500
0.000793763	0.104315	0.00392123	18615.8	746.414	0.00538021	0.00306035	0.00118168	0.00286429	0.00293932	0.00260659	0.00253672	0.00158877	0.0019877	0.00780498	0.0950395	0.00666483	-0.8566	0.09855	8567
0.000798076	0.0957229	0.0033678	18743.1	726.487	0.00418562	0.00298471	-0.00346684	0.00268435	-0.00213971	0.0024824	0.0019385	0.0015528	0.0092393	0.00769097	0.0919711	0.00682968	-0.655902	0.0845052	8599
0.000802412	0.095516	0.00334361	18365.7	721.433	0.00478806	0.00296665	-0.00236146	0.00258745	-0.00286994	0.00262747	0.0012054	0.00158822	-0.000670399	0.0077719	0.0969701	0.00676792	-0.769502	0.0758104	8533
0.000806772	0.10419	0.00387574	18246.7	724.165	0.0077122	0.00308486	-0.00143633	0.00278048	-0.00036082	0.00264429	0.00134673	0.00161399	-0.00207604	0.00789816	0.0931839	0.00668523	-0.740888	0.0695342	8600
0.000811155	0.0953249	0.00296197	18315.3	723.402	-0.00388947	0.00295173	-0.00539803	0.00266389	-0.00175774	0.00253876	-0.00191646	0.00160432	0.00751925	0.00778511	0.103986	0.00655974	-0.933441	0.202795	8571
0.000815562	0.100959	0.003685	18797.2	759.638	0.00694165	0.00308964	0.000541971	0.0026549	0.00123343	0.00264356	0.000832691	0.00163035	-0.00996068	0.00798636	0.0946307	0.00677669	-0.81776	0.131564	8566
0.000819993	0.0980141	0.00322687	18832.8	737.676	-0.00288937	0.00300602	0.00349103	0.00276115	0.000622547	0.00249511	0.000312649	0.00151837	0.000747862	0.00770735	0.0989553	0.00656792	-0.715857	0.0679883	8571
0.000824449	0.0956292	0.00331471	20419.7	779.692	0.00383332	0.0029559	0.00120883	0.00273443	-0.00152929	0.00246755	0.00012537	0.00157163	0.0021371	0.00805898	0.100974	0.00673148	-0.706817	0.120692	8581
0.000828928	0.101083	0.00344264	18659.2	742.175	0.00447344	0.00306646	-0.00206614	0.00273952	-0.000809243	0.0025994	0.00265101	0.00155029	0.0037382	0.00788732	0.104363	0.00688241	-0.693286	0.0836405	8548
0.000833432	0.0992378	0.00339467	20094.2	779.859	-0.0017745	0.00315261	0.00143426	0.00266204	-0.000642537	0.00249909	-0.00400777	0.00158963	0.00273794	0.00786727	0.0912084	0.00669624	-0.674487	0.0803424	8535
0.00083796	0.0973349	0.00311991	17708.2	720.877	0.00212512	0.00305135	0.000659225	0.00261941	-0.00093527	0.0025675	-0.000654735	0.00150743	-0.00492148	0.00757934	0.0938303	0.00661275	-0.687813	0.0725486	8558
0.000842513	0.0935927	0.00332429	19158.5	740.486	0.00778079	0.00292622	-0.00136895	0.00268859	0.00328519	0.00247434	-0.000291745	0.00159557	-0.0014794	0.00783701	0.104108	0.00687936	-0.705262	0.0770537	8545
0.00084709	0.104426	0.00434602	18642.1	744.987	0.00215164	0.00311634	-0.00384098	0.00280251	0.00191212	0.0025979	-0.00303053	0.0015593	-0.00179033	0.00784959	0.0951576	0.0064781	-0.656393	0.0825519	8595
0.000851693	0.111028	0.00448578	18302.4	719.819	0.00514473	0.00326983	-0.000888832	0.00277721	0.00160601	0.00272905	-0.00176961	0.00161868	-0.00196668	0.00800235	0.0937229	0.00673835	-0.66936	0.0991847	8594
0.00085632	0.0953256	0.00320368	19245.7	740.456	0.00422166	0.00296482	-0.00270224	0.00269	0.000971818	0.00249781	0.00101329	0.00156685	-0.00588089	0.0080095	0.0920756	0.00672854	-0.716545	0.0797565	8568
0.000860973	0.103535	0.00396028	19484	763.691	0.00341903	0.00307068	-0.000295192	0.00281069	-0.000353614	0.00265005	0.00199285	0.00159079	-0.00370383	0.00770563	0.0999493	0.00679594	-0.719965	0.0712446	8509
0.000865651	0.0997134	0.00414109	19035.9	748.162	-0.00487392	0.00302041	9.66105e-05	0.00282774	0.000777094	0.00247978	-0.00112898	0.00152975	0.00606513	0.00777785	0.0927884	0.00668258	-0.702357	0.0827307	8576
0.000870354	0.105712	0.0039088	17945.8	703.897	-0.00182425	0.00311083	-0.00175184	0.00285615	0.00154186	0.00262368	0.000457486	0.00152172	0.00830154	0.00793237	0.0998123	0.00686059	-0.747615	0.0908744	8559
0.000875083	0.0974825	0.00312725	18664.9	731.267	-0.00328962	0.00299852	-0.000692597	0.00271127	-0.00158891	0.00250625	0.00267672	0.00151739	-0.00308405	0.00788129	0.0897134	0.006795	-0.769752	0.0767674	8624
0.000879837	0.100921	0.00390078	18942.8	742.57	0.00574816	0.00308459	0.00219521	0.00274307	0.000310519	0.00255133	0.0018018	0.00163068	-0.000465944	0.00789539	0.0991032	0.00663687	-0.883386	0.12452	8576
0.000884618	0.102217	0.00346585	19191.6	753.045	0.00512253	0.00307591	-0.00603672	0.00278398	-0.00492675	0.0025515	0.000498364	0.00156714	0.00388137	0.00798277	0.0826822	0.00672383	-0.713562	0.123112	8621
0.000889424	0.101994	0.00359596	17823.6	725.496	0.00128978	0.00312668	0.00404037	0.00265887	0.00242659	0.00264057	-0.00020587	0.00156958	-0.00510893	0.00777911	0.101649	0.00670869	-0.70939	0.0782602	8570
0.000894256	0.105963	0.00420078	19807.7	771.086	-0.00340879	0.00324373	-0.000459197	0.00280039	0.000219262	0.00252385	-0.00269878	0.0016163	-0.00854472	0.00794407	0.103521	0.00672337	-0.837486	0.100524	8574
0.000899115	0.102413	0.00389698	18909.5	738.678	0.00383125	0.00312686	0.00324471	0.00269593	0.00345987	0.00265206	-0.000682756	0.00159113	-0.00372085	0.00773543	0.0954152	0.00663608	-0.807647	0.104105	8512
0.000904	0.0965595	0.00352021	19421.3	742.67	0.00533892	0.0029699	-0.00185445	0.0026854	-0.00023339	0.00254204	0.00101819	0.0014933	0.00392501	0.00822524	0.105121	0.00676454	-0.756602	0.0928094	8591
0.000908912	0.107554	0.00388761	17903.1	705.257	0.0044145	0.00316419	0.00196905	0.00286304	-0.000372198	0.00263311	-0.00274528	0.00156606	0.00693638	0.00777835	0.0891895	0.00673206	-0.737806	0.0833516	8561
0.00091385	0.09924	0.00349248	17948.6	711.027	-0.00115509	0.00305475	0.00121469	0.00273139	-0.00540248	0.00252211	0.0013374	0.0015189	-0.00339772	0.00793773	0.0911558	0.00667423	-0.639655	0.0726405	8578
0.000918815	0.102795	0.00363661	18695.3	745.408	0.00484066	0.00309062	-0.00299469	0.00282383	-0.00562185	0.00256321	-0.000548902	0.00164676	-0.00171093	0.00804069	0.101553	0.00685481	-0.815266	0.101669	8536
0.000923808	0.105234	0.00382805	18095.4	727.337	0.00450294	0.00308637	0.00108543	0.00289221	-0.000495556	0.00259289	-0.00124132	0.00160742	-0.000461426	0.00788672	0.116119	0.00677063	-0.786077	0.0809361	8557
0.000928827	0.109385	0.00437888	18443.3	730.892	3.25533e-05	0.00315587	-0.000417471	0.00281907	0.00316267	0.00276384	0.000254146	0.00163098	0.00800022	0.00792605	0.104494	0.00661027	-0.889189	0.117522	8570
0.000933873	0.10671	0.00439275	18294.6	736.165	0.00576732	0.0032126	0.000339673	0.00278408	0.00247972	0.00262584	-2.7254e-05	0.00165396	-0.011482	0.00789738	0.10152	0.00684026	-0.937596	0.121276	8553
0.000938947	0.102984	0.0035335	18298.7	729.308	-0.0041358	0.00309034	0.00129984	0.00278169	0.000766072	0.0026026	0.00101663	0.00162178	-0.000627418	0.00771548	0.0983437	0.00669303	-0.720826	0.0830421	8566
0.000944049	0.101265	0.00384995	19533.3	763.545	0.00162957	0.00314094	0.0027818	0.00272888	-0.000101211	0.0025166	0.000831657	0.00155288	-0.000940778	0.00808199	0.09216	0.00673648	-0.651171	0.0806763	8572
0.000949178	0.100008	0.00359617	18642.1	736.115	0.00564866	0.0031055	0.00147845	0.00274929	-0.00497106	0.00249235	0.00232397	0.00160629	0.00795367	0.00784738	0.0947124	0.00650252	-0.626845	0.060258	8547
0.000954335	0.106362	0.00434997	19334.3	758.919	0.00178096	0.00311777	-0.000353157	0.00281735	-0.00197498	0.00269347	-0.00354616	0.00157307	-0.00260797	0.00799443	0.100679	0.00684056	-0.678452	0.0750448	8545
0.00095952	0.100629	0.00383602	19896.8	768.023	0.000719085	0.00305757	-0.00160275	0.00273694	0.00484482	0.00258111	8.42541e-05	0.00160793	-0.00221302	0.00790298	0.101624	0.00663458	-0.647999	0.0799041	8570
