# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.104945	0.00264315	2331.84	77.9394	0.00239378	0.00310971	0.00229958	0.00322576	-0.000754945	0.00280608	-0.00470428	0.00376947	-0.000779481	0.00522285	0.100125	0.00310081	-0.700095	0.14226	7515
0.000789943	0.105378	0.00259065	2326.29	80.3024	0.0036718	0.0031815	-0.000801326	0.00321228	0.000466519	0.00279169	0.00633224	0.00390236	0.000355865	0.00509648	0.106795	0.00324266	-1.16222	0.183967	7470
0.000794235	0.101305	0.00247079	2327.01	79.4425	0.00445958	0.00322488	0.000957256	0.00311518	-0.000965408	0.00262018	-0.00214475	0.00365642	0.00192051	0.00523798	0.103464	0.00316682	-0.858745	0.171734	7518
0.00079855	0.104658	0.00261083	2260.59	76.5287	0.00481859	0.00319628	0.00422613	0.00325331	-0.00121321	0.00266932	-0.00376881	0.00381128	0.00085071	0.0051398	0.102764	0.00315595	-1.2075	0.160386	7500
0.000802889	0.103472	0.00264803	2257.55	76.7434	0.00185202	0.00322711	0.00262377	0.00313425	0.0023918	0.00271166	0.00167695	0.00364348	-0.00230329	0.00515213	0.102004	0.00323329	-1.10274	0.153464	7506
0.000807251	0.107381	0.00259263	2232.62	76.9052	-0.00469376	0.00330017	-0.00153271	0.00317906	-0.00158691	0.00276923	-0.00285395	0.00377075	-0.00597677	0.00516368	0.109015	0.0032059	-1.15244	0.166828	7497
0.000811637	0.110062	0.00262776	2262.38	75.5269	0.0107727	0.00323278	0.00203492	0.00334725	-0.002894	0.00274389	-0.00124496	0.00374177	0.00642332	0.00550885	0.11061	0.00331904	-1.26363	0.158671	7544
0.000816047	0.105863	0.00256052	2179.55	74.9104	0.00105762	0.00322725	-0.0020405	0.00315885	-0.00035644	0.00277385	0.00336054	0.00363612	-0.00415837	0.00503519	0.100242	0.00320997	-1.00374	0.169894	7544
0.000820481	0.102456	0.00244684	2273.15	78.4158	-0.000463811	0.00316717	0.000446602	0.00315598	0.000180181	0.00269927	0.00336166	0.00356208	-0.00543992	0.00504799	0.102548	0.00307869	-1.09782	0.178006	7518
0.000824939	0.10336	0.00248287	2261.08	78.2112	0.00108217	0.00319393	0.00535309	0.00318803	0.00231988	0.00266713	0.000787717	0.00362139	-0.00322842	0.00494887	0.107443	0.00320308	-1.31864	0.224804	7528
0.000829421	0.107551	0.00260765	2172.75	74.9314	-0.00117334	0.00328398	0.00284405	0.00320223	0.00178396	0.00276625	-0.00413821	0.00388835	-0.00553706	0.00509389	0.106822	0.00323249	-0.757431	0.152399	7503
0.000833927	0.103337	0.00251758	2230.99	75.8945	0.00137533	0.00315415	0.000555845	0.00320935	-0.00359008	0.00273798	-0.00619571	0.00364224	0.00306602	0.00536779	0.102243	0.00307314	-0.779184	0.145337	7455
0.000838458	0.102416	0.00257626	2276.56	79.1995	0.00353363	0.00315982	-0.00172496	0.00307144	-0.000391299	0.00281633	0.00248788	0.00379248	-0.00772055	0.00520417	0.0983272	0.0031154	-1.17254	0.183671	7495
0.000843014	0.103296	0.00254044	2186.78	75.3863	0.000648943	0.00316427	0.00019058	0.00320767	0.00224633	0.0027615	-0.00078796	0.00381236	0.0050533	0.00545452	0.106402	0.0031716	-0.763432	0.174429	7404
0.000847594	0.10297	0.00256273	2287.25	79.3624	0.00221934	0.00320162	0.00402071	0.00321272	-0.00179339	0.00266079	0.0037886	0.00370386	0.0033709	0.00520946	0.100791	0.00315784	-0.823492	0.156701	7453
0.000852199	0.103639	0.00258115	2171.69	75.0898	0.0023217	0.00317405	0.00977359	0.00319122	-0.00652509	0.00273606	-0.00483328	0.00384042	0.00656115	0.0051865	0.100717	0.00312471	-0.973294	0.1888	7472
0.000856829	0.105426	0.00253703	2245.94	75.622	-0.00207531	0.00318545	0.00135645	0.00317473	-0.00226932	0.00276802	0.00671832	0.00375051	0.00170157	0.00511273	0.10251	0.00314879	-1.0021	0.150461	7567
0.000861485	0.100956	0.0025372	2368.77	80.7078	-0.00291579	0.00319484	-0.00286516	0.00308696	0.000690527	0.00269088	0.00254687	0.00362902	-0.00174183	0.00505359	0.0985763	0.00300822	-0.679244	0.159995	7491
0.000866165	0.0999254	0.00247188	2280.3	78.0212	0.00178139	0.00314517	0.00113256	0.00314151	-0.00138977	0.00263515	-0.00599904	0.00371078	0.00332989	0.00501877	0.0983734	0.00311277	-1.01799	0.164486	7490
0.000870871	0.104705	0.00263218	2383.94	79.7043	0.00143933	0.00325408	2.05093e-05	0.00316512	0.00358524	0.00270236	-0.00497422	0.00375474	-0.00516379	0.00528432	0.101217	0.00308561	-0.825515	0.231096	7509
0.000875603	0.103768	0.00261998	2393.3	80.9165	0.00218587	0.00324545	0.00538189	0.00310044	-0.000388903	0.00277548	0.00216154	0.00385028	-0.00470168	0.00519233	0.100745	0.00316566	-0.787001	0.15928	7458
0.00088036	0.0992578	0.00245694	2187.88	75.5037	0.00587284	0.00313724	-0.00561788	0.00310514	-0.00335828	0.0026736	-0.00394171	0.00368133	-0.00097199	0.00523498	0.102227	0.00306408	-0.814714	0.13473	7458
0.000885144	0.10061	0.00246839	2250.54	77.0363	0.00395502	0.00312177	-0.000955381	0.00313242	0.00135384	0.00269484	0.00292555	0.00368613	0.00220925	0.00505972	0.100416	0.00316377	-0.663618	0.154536	7509
0.000889953	0.107084	0.00268644	2344.52	80.4102	0.00518129	0.00328592	0.00208246	0.00324785	-0.00669347	0.00268247	-0.00329472	0.00395354	-0.00519278	0.00505618	0.10572	0.00323494	-1.16592	0.179967	7508
0.000894788	0.103849	0.00257879	2238	76.8335	0.0033466	0.00316928	-0.00229173	0.00314578	0.00126462	0.00272816	0.00179072	0.00377436	0.00942925	0.0051927	0.107124	0.00316761	-1.13599	0.144208	7591
0.00089965	0.104606	0.00250342	2377.11	79.4754	-0.000438523	0.00322756	-0.000903111	0.00316987	-0.00141327	0.00273372	0.00320581	0.00377438	0.00357844	0.00535537	0.102432	0.00309615	-1.09074	0.154445	7495
0.000904538	0.102294	0.00259996	2394.53	81.4455	-0.00198787	0.0031537	0.00132922	0.00324924	-0.000681082	0.00265564	0.00398906	0.00373731	0.00281235	0.00538373	0.0974577	0.00313173	-1.15541	0.200446	7431
0.000909452	0.1009	0.00246171	2308.82	77.6317	0.000551315	0.00311256	0.00249685	0.00310453	-0.00234138	0.00272919	-0.00209638	0.00378926	0.00360855	0.00519994	0.0990243	0.00302482	-0.979383	0.161488	7544
0.000914393	0.108949	0.00269606	2337.86	78.3362	0.00758415	0.00326463	0.00163607	0.00327825	-0.00531147	0.00277664	0.000590144	0.00377424	0.00252243	0.0052423	0.106407	0.0031594	-1.0587	0.149836	7488
0.000919362	0.103224	0.00251221	2250.94	78.2264	0.00494008	0.00312288	0.00512746	0.00324436	0.00225527	0.00272977	0.0019511	0.00368267	-0.00342405	0.00501579	0.102906	0.00315584	-0.983112	0.147677	7450
0.000924357	0.105634	0.00252423	2256.28	77.2336	0.00451359	0.00321856	0.00854824	0.0031667	-0.00216803	0.00276748	-0.00191881	0.00379986	0.00260608	0.00531343	0.105417	0.00314766	-0.922731	0.161044	7536
0.000929379	0.10371	0.0025688	2223.02	76.6679	-0.00139318	0.00322277	-0.00217083	0.00313771	0.00280102	0.00271214	-9.53031e-06	0.00370081	0.0107752	0.00513642	0.105214	0.00317145	-1.17226	0.170675	7525
0.000934428	0.104623	0.00258258	2306.05	79.8719	0.00432451	0.00321014	-0.000851142	0.00320297	-0.000467777	0.0027582	-0.0006331	0.0036996	0.011778	0.00535501	0.106272	0.00316656	-0.750117	0.151394	7434
0.000939505	0.0997913	0.00239184	2246.54	77.017	-0.000143997	0.00317354	-0.00582145	0.00309709	-0.00378073	0.00267002	-0.00267977	0.00375309	-0.00331507	0.00501761	0.100045	0.00311481	-0.812324	0.1534	7455
0.00094461	0.103354	0.0026125	2226.32	77.7538	0.000996994	0.00325411	-0.00317328	0.00313296	-0.000906257	0.00270632	0.000306505	0.00351435	-0.00720506	0.00502805	0.100502	0.00311806	-0.914246	0.161496	7461
0.000949742	0.104165	0.00253439	2208.8	76.1446	0.0103338	0.00319115	-0.00449337	0.00322276	-0.00104701	0.00270507	-0.00807979	0.00370391	-0.00944095	0.00506817	0.102575	0.00316709	-1.19983	0.169971	7473
0.000954902	0.0994447	0.00255842	2410.6	80.232	0.000118598	0.00311423	0.00055576	0.0031601	-0.00434289	0.00264498	0.0016932	0.00365534	0.00903311	0.00522797	0.0982913	0.00314258	-0.949321	0.172451	7461
0.000960091	0.10041	0.00247013	2365.33	79.1898	-0.00268488	0.00312749	-0.00215422	0.00316887	-0.00143663	0.00264625	-0.00107667	0.0037323	0.00865191	0.00512441	0.102985	0.00312558	-1.00281	0.172982	7493
0.000965307	0.101938	0.00245451	2373.59	78.4289	-0.00660321	0.0032201	0.000420114	0.00303975	0.00109981	0.00270472	0.00639296	0.00360844	0.00157522	0.00514531	0.0988084	0.0030531	-0.953152	0.194403	7578
0.000970552	0.103751	0.0025323	2410.49	81.6948	0.00379652	0.00321079	0.0072313	0.00316436	-0.00619964	0.00272617	0.0115424	0.00378601	0.0064208	0.00516229	0.102422	0.00313455	-1.02277	0.144954	7480
0.000975825	0.103908	0.00250502	2344.6	79.2824	0.000676189	0.00318349	-0.00259523	0.00315247	-0.0028887	0.00277564	0.002211	0.00368877	0.00358826	0.00525393	0.102355	0.00312389	-1.13297	0.172376	7489
0.000981127	0.100231	0.00244317	2256.24	77.2551	0.00322406	0.00314222	-0.000214979	0.00310143	0.00247041	0.00274694	0.00123428	0.0037133	0.00836284	0.00530552	0.101889	0.00307991	-0.773919	0.146724	7421
0.000986458	0.102109	0.00253799	2179.25	75.1568	-0.00124209	0.00321588	0.000638465	0.00314923	-0.00226002	0.0026841	-0.00534843	0.00365865	-0.00685454	0.00488813	0.0999517	0.00310705	-0.98175	0.144392	7443
0.000991817	0.105525	0.00258986	2149.27	74.8809	0.00251701	0.00321952	-7.21123e-05	0.00323358	0.00280588	0.00277193	-0.000570512	0.00375149	-0.000434069	0.0053416	0.10167	0.00310849	-1.11667	0.16938	7411
0.000997206	0.101763	0.00251789	2216.06	75.9057	0.00282704	0.00310674	0.00173498	0.00316702	-0.000425124	0.00276683	-0.00174821	0.00374603	-0.0100358	0.0052667	0.10302	0.00314363	-0.880542	0.157848	7452
0.00100262	0.102182	0.00251189	2171.44	75.3747	0.00593224	0.00316956	0.00575177	0.00315018	0.00250538	0.00268492	-0.00303675	0.0036871	-0.00876206	0.00510781	0.095261	0.00306828	-1.04929	0.150745	7524
0.00100807	0.101293	0.00257777	2289.41	79.0193	-0.00526019	0.0030977	0.00528071	0.0031596	0.00138366	0.00272473	-0.00388198	0.00359691	-0.00791219	0.00507119	0.103097	0.00313418	-1.06566	0.165657	7508
0.00101355	0.103725	0.00258737	2120.65	73.5159	0.00210077	0.00323515	0.00607231	0.00317091	0.00170216	0.00268703	0.00383404	0.00377246	0.000955026	0.00509402	0.0988456	0.00311033	-0.780109	0.144027	7484
0.00101906	0.10433	0.00255636	2204.98	73.6465	0.00143113	0.00320413	-0.00295877	0.00316808	-0.000868323	0.00269932	-0.00357912	0.00366737	0.000103457	0.00505863	0.100263	0.00315606	-0.707289	0.141819	7570
0.00102459	0.101487	0.00243315	2406.36	80.84	0.00348763	0.00315094	0.00168544	0.00309347	-0.000214701	0.00269305	0.00363324	0.00372517	0.00195798	0.00510902	0.102669	0.00307708	-0.828129	0.157742	7595
0.00103016	0.103775	0.00257873	2256.78	78.2343	-0.000574766	0.00317392	-0.00684522	0.00319247	0.000488257	0.00275219	-0.0020124	0.00366694	-0.0060095	0.00513493	0.100576	0.00305041	-0.999248	0.146488	7461
