# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.36281e-05	2.30963e-06	8.16583e+08	3.15414e+07	0.000703056	6.0393e-05	-0.000163818	5.8884e-05	-1.27129e-05	5.89963e-05	1.03976e-05	0.000144343	0.000814959	0.000717246	0.000468946	0.000741705	-51.0871	90.9325	8203
1.58957e-05	4.81104e-05	3.6456e-06	9.02902e+08	3.35028e+07	0.000718367	6.25218e-05	-0.000333061	6.59801e-05	-6.39396e-05	5.90384e-05	-6.67532e-05	0.000105149	0.0018658	0.0013613	0.00159928	0.000754154	-52.4872	40.5895	8152
1.59821e-05	4.9392e-05	4.66659e-06	9.05437e+08	3.35096e+07	0.00071859	6.77791e-05	-0.00024718	6.44893e-05	-5.55187e-05	5.67235e-05	9.52772e-05	8.59767e-05	0.00146064	0.000873438	0.00192477	0.000889902	-58.966	56.6867	8219
1.60689e-05	5.52764e-05	6.71912e-06	8.65354e+08	3.29069e+07	0.000688099	6.77365e-05	-0.000340403	6.26592e-05	1.77068e-05	6.97326e-05	7.69402e-05	0.000130282	0.000625383	0.000943707	-0.000531905	0.000574155	-94.8348	44.8231	8234
1.61562e-05	4.99775e-05	5.41842e-06	8.55786e+08	3.22787e+07	0.000765048	6.59691e-05	-0.000204809	6.39228e-05	-9.06792e-05	6.00169e-05	0.0002719	0.000158344	-0.00067946	0.00096501	-0.000159256	0.000747975	-300.422	138.846	8264
1.6244e-05	5.66623e-05	6.77096e-06	8.3121e+08	3.14829e+07	0.000825061	6.55352e-05	-0.000241838	7.07245e-05	-1.70361e-06	6.66769e-05	-5.35052e-05	8.07282e-05	0.000875288	0.00075655	5.15883e-05	0.000741228	-31.3797	62.7961	8206
1.63322e-05	6.29118e-05	1.52562e-05	8.50014e+08	3.2402e+07	0.000783241	8.23084e-05	-0.000348897	6.34856e-05	8.24683e-05	6.63267e-05	7.38995e-05	9.19546e-05	-3.67026e-05	0.000771118	0.00148157	0.000875602	-10.6065	35.4183	8239
1.6421e-05	6.04628e-05	8.46621e-06	8.75908e+08	3.24273e+07	0.000662736	7.11107e-05	-0.00023269	6.31692e-05	4.04726e-05	7.55214e-05	-4.91208e-05	0.000116327	-0.000501595	0.00113298	0.000673349	0.000677864	-117.236	50.8217	8177
1.65102e-05	5.90699e-05	1.1397e-05	8.38182e+08	3.19173e+07	0.000683692	7.39248e-05	-0.000208624	5.8464e-05	0.000133176	7.44014e-05	1.52835e-05	7.48477e-05	-3.91289e-05	0.000783275	-0.000505167	0.000742185	-137.413	67.4306	8170
1.65999e-05	4.27508e-05	1.81273e-06	8.33597e+08	3.13204e+07	0.000715938	6.23049e-05	-0.000231329	5.83195e-05	-1.75905e-05	5.57013e-05	-7.17777e-05	9.41914e-05	-0.00042523	0.000955681	0.000314329	0.000916572	12.8572	41.3747	8196
1.66901e-05	4.79841e-05	3.54634e-06	8.37412e+08	3.17572e+07	0.000688407	6.46127e-05	-0.000208532	6.25346e-05	-9.32805e-05	5.94715e-05	0.000194554	0.000108598	-0.00147861	0.00105194	0.000478365	0.00079462	-38.1659	38.4029	8228
1.67808e-05	5.70518e-05	1.27602e-05	8.68716e+08	3.2398e+07	0.000703893	6.70682e-05	-0.000137348	7.17613e-05	-2.61226e-05	6.49394e-05	-0.000151097	0.000128931	0.00294942	0.000924729	-0.000339564	0.000591215	-135.356	78.4786	8206
1.6872e-05	4.52507e-05	2.91514e-06	8.82436e+08	3.30223e+07	0.00070409	6.3123e-05	-0.000263949	6.14309e-05	2.38373e-05	5.66536e-05	-0.000130007	0.000120418	0.00123749	0.00102868	0.00025984	0.00091726	-69.5399	55.8164	8217
1.69636e-05	6.58525e-05	1.7136e-05	8.95025e+08	3.27573e+07	0.000664526	6.98327e-05	-0.000237362	8.59505e-05	-3.07447e-05	6.12205e-05	-5.04571e-06	0.000104541	0.00107199	0.00114005	-0.000272373	0.000751798	-16.9146	42.9516	8206
1.70558e-05	4.9651e-05	3.89386e-06	8.56689e+08	3.17231e+07	0.000776475	6.55343e-05	-0.000329651	6.01626e-05	3.48445e-05	6.42064e-05	-5.46242e-05	7.7088e-05	0.00100634	0.000927696	5.24861e-05	0.000639366	-50.6704	53.5604	8207
1.71485e-05	7.18249e-05	2.42085e-05	8.89884e+08	3.29862e+07	0.000776056	8.89332e-05	-0.000260914	6.73282e-05	-2.17537e-05	7.12591e-05	-0.000203362	0.000157165	-0.00137235	0.00102215	0.000369632	0.000750503	-207.859	148.636	8172
1.72416e-05	7.11913e-05	2.29431e-05	9.38161e+08	3.40383e+07	0.000713427	8.76896e-05	-0.000194292	7.62324e-05	4.56994e-07	6.28624e-05	0.00010067	0.000131526	-0.000771597	0.00106892	0.000631632	0.000780544	-82.1832	56.6197	8138
1.73353e-05	4.79417e-05	2.75561e-06	8.86265e+08	3.23787e+07	0.000766471	6.40919e-05	-0.000270331	6.28075e-05	-2.23021e-05	6.05188e-05	-9.11587e-05	0.00018154	0.000792464	0.00117969	0.000852732	0.000839976	-119.682	53.0668	8145
1.74295e-05	5.47149e-05	5.62485e-06	8.14138e+08	3.13448e+07	0.000750616	6.38279e-05	-0.000347086	6.90731e-05	3.67505e-05	6.68426e-05	9.44578e-05	0.000157719	-0.000338308	0.000759414	0.000553644	0.000546287	-4.69877	59.4677	8183
1.75242e-05	5.19891e-05	5.7671e-06	8.66802e+08	3.30869e+07	0.000726143	6.40661e-05	-0.00028784	6.79934e-05	7.20633e-05	6.23154e-05	-7.913e-05	7.08085e-05	-0.000958935	0.000740868	0.000151647	0.000643543	-119.984	81.2784	8212
1.76194e-05	4.62024e-05	3.19425e-06	8.25813e+08	3.18623e+07	0.000735425	6.46081e-05	-0.000246935	6.02971e-05	4.07351e-06	5.83132e-05	-5.80556e-06	9.71294e-05	-0.00249998	0.000913781	0.0011276	0.000943053	-24.9238	50.4905	8207
1.77151e-05	5.11049e-05	3.8696e-06	8.60912e+08	3.18263e+07	0.000711621	6.81473e-05	-0.000266414	6.5098e-05	-7.96027e-06	5.909e-05	4.66957e-05	9.64301e-05	-0.000474662	0.00113512	-0.000256791	0.00081251	-98.0331	63.8166	8230
1.78114e-05	4.46517e-05	2.08923e-06	8.75846e+08	3.25605e+07	0.000715339	6.21002e-05	-0.000241072	6.12014e-05	0.000120097	5.69045e-05	-6.67367e-05	0.000167884	-0.000287133	0.000841729	-0.000189566	0.000751072	-224.138	102.662	8203
1.79082e-05	4.5599e-05	2.61108e-06	9.04604e+08	3.37717e+07	0.000724048	6.0938e-05	-0.000358227	6.33114e-05	1.62974e-06	5.75086e-05	-0.000201544	0.000141045	0.000765514	0.00127666	-0.000548463	0.000800213	-151.303	81.5762	8228
1.80055e-05	5.1747e-05	3.37115e-06	8.62276e+08	3.24294e+07	0.00074773	6.79161e-05	-0.000281693	6.4473e-05	5.40506e-05	6.12539e-05	0.000133906	0.000132128	-0.000205756	0.00100448	-0.000107287	0.000808354	-78.6783	86.1006	8231
1.81033e-05	7.37189e-05	1.93639e-05	8.522e+08	3.14763e+07	0.000756736	6.18165e-05	-0.000286598	9.41503e-05	-1.64074e-05	7.18424e-05	-0.000263637	0.000191918	-0.000557123	0.00108476	0.000847338	0.000764979	-38.9514	38.1575	8236
1.82016e-05	5.16565e-05	4.76288e-06	8.42472e+08	3.18726e+07	0.000816026	6.70246e-05	-0.000286478	6.61082e-05	-0.000121606	6.0782e-05	0.000161737	0.000127652	9.82806e-06	0.000694571	-0.000996751	0.000599574	-85.6126	37.9875	8183
1.83005e-05	5.31368e-05	8.76878e-06	8.8266e+08	3.27652e+07	0.000677914	6.31616e-05	-0.000278917	7.56837e-05	-4.8434e-05	5.62958e-05	-8.35321e-05	0.000102936	-0.000511329	0.000968087	0.000723598	0.000596326	-63.0501	37.4373	8221
1.84e-05	5.02081e-05	3.98962e-06	8.20386e+08	3.10373e+07	0.000592802	6.57392e-05	-0.000272798	6.26358e-05	-1.8988e-05	6.19903e-05	0.000234984	0.000109103	0.000150695	0.000914563	0.000328786	0.00063919	39.8169	101.177	8289
1.84999e-05	4.73555e-05	3.18132e-06	8.55552e+08	3.29404e+07	0.000751803	6.24334e-05	-0.000247206	6.21628e-05	-6.56594e-05	6.08643e-05	-1.71615e-05	0.000124333	0.000913644	0.000794266	0.000527596	0.00073371	-19.388	35.3083	8223
1.86005e-05	4.35837e-05	2.63628e-06	8.47463e+08	3.17296e+07	0.000705894	6.33754e-05	-0.00015286	6.043e-05	1.50042e-05	5.41486e-05	0.000113848	0.00013593	0.000249616	0.000723708	0.000915577	0.000809387	-152.953	82.7847	8193
1.87015e-05	5.07503e-05	5.06159e-06	8.66098e+08	3.30086e+07	0.000765538	6.8138e-05	-0.000213757	6.06133e-05	-6.23326e-06	6.30416e-05	-0.000158729	0.000118869	0.00149924	0.000944404	0.00060853	0.000798406	-70.7239	35.4487	8224
1.88031e-05	4.64673e-05	3.19797e-06	8.43748e+08	3.14735e+07	0.000629772	6.39711e-05	-0.0002336	6.2284e-05	2.89755e-05	5.8466e-05	8.23148e-05	0.000125861	-0.00198424	0.000898434	0.000743581	0.000930842	-5.37179	53.2085	8138
1.89053e-05	4.31452e-05	3.08697e-06	8.91302e+08	3.27163e+07	0.000797831	6.04262e-05	-0.000170619	6.05931e-05	9.50048e-06	5.49419e-05	-1.8337e-05	9.08613e-05	0.000911512	0.00100726	0.000846182	0.000766021	-99.9321	80.8715	8300
1.9008e-05	6.45124e-05	1.41084e-05	8.77914e+08	3.25725e+07	0.000688697	8.15418e-05	-0.000237622	6.67658e-05	0.000153386	6.80491e-05	0.000220129	0.000207513	-0.00124717	0.00115906	0.000768353	0.000812113	-38.3938	161.009	8177
