# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0935396	0.00251045	171148	7304.77	0.00473667	0.00275706	0.00163478	0.00270799	0.00116373	0.00235331	-0.00158749	0.00268853	0.0066986	0.00703957	0.0948998	0.00475761	-0.793079	0.2285	9144
0.00078239	0.0898583	0.00258542	162574	7162.54	0.00283184	0.0027254	0.00162961	0.00261081	0.00161581	0.00235654	-0.00166523	0.00264836	-0.00136111	0.00690113	0.0982719	0.00450006	-0.583586	0.46277	9085
0.000786641	0.0924652	0.00254937	171556	7254.19	0.00612454	0.00271615	-0.000530991	0.00269379	0.000945597	0.0023949	-0.00387092	0.00266544	-0.00452089	0.00699247	0.0951478	0.00466045	-1.86147	0.59064	9084
0.000790915	0.0932286	0.00259936	183764	7789.57	0.0013662	0.00274694	-0.000996203	0.00269256	0.00350399	0.00238844	-0.00666785	0.00260711	-0.00914115	0.00719692	0.105141	0.00448963	-1.19872	0.330243	9102
0.000795212	0.0974517	0.00280234	183472	7723.1	0.00352931	0.00278656	0.00142056	0.00285256	0.00249644	0.00237673	-0.00139914	0.0026382	0.00468569	0.00699145	0.0988266	0.00451156	-0.824211	0.264089	9050
0.000799533	0.094206	0.00252032	186072	7863.92	0.00643729	0.00277376	-0.00023891	0.00271832	0.00118971	0.00239369	-0.00262078	0.00266498	-0.0158292	0.00710642	0.101545	0.00465144	-0.573584	0.395879	9058
0.000803877	0.0953937	0.00263847	185137	7665.2	0.00163072	0.00279891	-0.00119294	0.00274113	-0.00142167	0.00241744	0.000737904	0.00262187	-0.0131654	0.00702664	0.104735	0.00456075	-1.10951	0.412515	9010
0.000808245	0.0896386	0.0024784	197403	7958.31	0.00779752	0.00267631	-0.00474732	0.00267802	0.000884265	0.00232008	-0.00106766	0.00257332	0.011638	0.00715188	0.102387	0.00460156	-1.59534	0.580704	9096
0.000812636	0.0961551	0.0026626	161794	6986.32	-0.000828852	0.00281553	-0.00382621	0.00276824	-0.00150215	0.00235545	-0.000277258	0.00262464	-0.00479324	0.00693583	0.0920979	0.00459487	-0.690085	0.413177	9104
0.000817051	0.0897347	0.00243134	185971	7792.2	0.00270815	0.00270788	-0.000874459	0.00261598	-0.00297153	0.00237252	-0.00196841	0.00267017	-0.000735549	0.00701153	0.101206	0.00461462	-0.853848	0.355904	9069
0.00082149	0.088614	0.00258929	195007	7913.17	0.00180683	0.00263948	0.00064642	0.00263752	-0.00093968	0.00236128	-0.00233204	0.00260508	-0.00374978	0.00709886	0.102334	0.0044791	-0.786247	0.29401	9097
0.000825954	0.0865547	0.00233619	176970	7372.73	0.00738813	0.00266456	0.002147	0.00260171	0.00268443	0.00228304	0.00478801	0.00258672	-0.00147446	0.00696848	0.0990727	0.00459682	-0.964669	0.265336	9077
0.000830441	0.0920669	0.00249195	194778	7957.95	0.00343048	0.00274926	0.000572798	0.00265414	0.000424096	0.00237965	-0.00327112	0.00268903	-0.00479947	0.00720706	0.103961	0.00464765	-0.568874	0.721151	9093
