# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0817281	0.0025172	4232.95	149.071	0.0119861	0.00271661	-0.00567789	0.00277902	0.00171827	0.00243126	0.000775925	0.0026174	0.00169004	0.00588212	0.0826099	0.00445867	-1.32548	0.136173	7777
0.000669793	0.0797437	0.00231986	4586	160.011	0.0117372	0.00274801	0.00670593	0.0027091	-0.00214207	0.00236529	-0.00451506	0.00255319	0.00149905	0.00592096	0.0830081	0.00439271	-1.18454	0.139809	7784
0.000673432	0.0795034	0.00225351	4549.95	161.587	0.0136393	0.00274592	0.00530308	0.00265985	0.00207387	0.00241395	0.00176165	0.00262472	0.00779856	0.0063473	0.0804365	0.00447385	-1.09861	0.166385	7775
0.000677091	0.0793609	0.00228616	4516.16	160.498	0.00768141	0.0028047	0.00569657	0.00268323	0.00155467	0.00232956	-0.00214587	0.00257562	-0.00576804	0.00602393	0.0801711	0.00426386	-1.30992	0.267087	7748
0.00068077	0.0809279	0.0025792	4232.1	151.349	0.00950065	0.00274431	0.000863909	0.00271024	-0.00387301	0.0024151	-0.000203226	0.00262488	0.000128082	0.0061938	0.0832678	0.00439885	-1.02136	0.143893	7818
0.000684468	0.0783749	0.00228833	4424.88	153.92	0.00520449	0.00276273	0.00571404	0.0026363	-0.000825745	0.00235661	-0.00552315	0.00268501	0.0015326	0.00617736	0.0887619	0.00451457	-1.46326	0.178092	7789
0.000688187	0.0816677	0.00243446	4550.25	164.165	0.00889745	0.0028172	0.00351164	0.00272837	-0.000355547	0.00236616	0.000363341	0.00265304	-0.00128183	0.00602344	0.0915063	0.0044479	-1.3396	0.163801	7789
0.000691926	0.0779372	0.00224734	4423.21	157.561	0.00948313	0.00273983	-0.000251312	0.00264638	-0.0009748	0.00234093	0.000890887	0.00259891	-0.00822294	0.00593755	0.0819642	0.00431547	-1.21573	0.131051	7801
0.000695686	0.0798265	0.00217819	4558.29	160.915	0.0071001	0.00274167	0.00498228	0.00267506	-0.000936659	0.00243355	0.00099304	0.0026375	0.0013827	0.00618217	0.0817555	0.00448904	-1.43863	0.141911	7756
0.000699466	0.0793708	0.00232251	4471.1	156.784	0.0113192	0.00270357	-0.0019854	0.00269002	0.00163986	0.00239886	0.00179604	0.00262779	-0.00233532	0.00569423	0.0833053	0.00430705	-1.16066	0.154526	7821
0.000703266	0.0810034	0.00233223	4759.45	164.589	0.0118486	0.00276943	-0.00177143	0.00276346	-0.00327871	0.00230511	0.00327125	0.00267821	0.000954397	0.0061187	0.0891867	0.00436637	-1.06732	0.140249	7857
0.000707087	0.0779285	0.00232257	4669.49	161.111	0.0107726	0.0026955	0.00156649	0.0026921	-0.00222551	0.00233166	0.00191558	0.00259642	0.00253838	0.0058751	0.0779122	0.00437842	-1.37211	0.174058	7814
0.000710929	0.0777712	0.00227346	4788.45	167.368	0.0104582	0.0027177	-0.00229167	0.00260612	0.0032658	0.00242837	0.00363148	0.00254738	0.00255889	0.0060903	0.0782436	0.00445306	-1.33371	0.152662	7750
0.000714791	0.0813178	0.00255799	4403.58	159.864	0.0102391	0.00272398	0.00186039	0.00280209	0.00280017	0.00238742	-0.00372401	0.00256714	0.00497236	0.00615219	0.0851419	0.00445046	-1.11046	0.158018	7757
