# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000284278	2.54201e-05	9.75965e+07	3.51422e+06	0.00164398	0.000157065	-0.000553758	0.000155531	0.000153842	0.000142205	-0.000416569	0.000325047	-0.00335225	0.00163842	-0.00102097	0.00137751	-243.959	126.231	8199
3.55297e-05	0.00024699	2.85858e-05	9.33903e+07	3.55779e+06	0.00152619	0.000138151	-0.000249842	0.000139905	0.000121271	0.000144293	-2.56824e-05	0.000232284	-0.00315257	0.00168213	-0.000617899	0.00121269	-97.4802	58.8887	8279
3.57227e-05	0.000311709	6.36341e-05	9.09827e+07	3.46911e+06	0.00129418	0.000170761	-0.000754273	0.000153276	0.000136258	0.000148905	-1.64727e-05	0.000257295	-0.000824408	0.00147905	0.00249823	0.00111536	-177.387	58.1724	8313
3.59168e-05	0.000233586	1.27956e-05	8.89011e+07	3.41115e+06	0.00163621	0.000137144	-0.00052073	0.000138553	5.11242e-05	0.000134363	0.000163789	0.000192213	0.000986117	0.00144829	-0.00208629	0.00129712	-29.2736	47.0453	8297
3.61119e-05	0.000256381	1.43408e-05	9.63934e+07	3.49432e+06	0.00155076	0.000145661	-0.000516573	0.000152636	0.000284492	0.000130627	-2.60455e-05	0.000158567	0.00253284	0.00135194	0.000336558	0.00122918	-37.6062	20.7981	8297
3.63081e-05	0.000295194	2.49055e-05	9.44414e+07	3.56957e+06	0.00175418	0.000158957	-0.000583996	0.00015355	2.14684e-05	0.000151452	-0.000231058	0.000219149	0.00142441	0.00179065	-0.000362583	0.00118036	-118.561	74.9331	8190
3.65054e-05	0.000298464	4.81722e-05	9.22051e+07	3.45806e+06	0.00141416	0.000162812	-0.000666906	0.00014548	-0.000300095	0.000157071	2.01734e-05	0.000266653	-0.000105276	0.00155946	0.0021503	0.00131073	-63.1099	34.906	8229
3.67038e-05	0.00025416	2.31295e-05	9.88586e+07	3.62443e+06	0.00147359	0.000155126	-0.000671081	0.000138501	0.00020009	0.000134714	0.000321411	0.000238283	-0.00194352	0.00151374	0.00169998	0.00114166	-107.808	71.283	8251
3.69032e-05	0.000282225	4.50024e-05	9.30409e+07	3.52703e+06	0.00135012	0.000153511	-0.000655397	0.000164249	-0.000143946	0.000132958	0.000440698	0.000215777	-0.00272159	0.00156188	-7.10682e-05	0.00152054	-12.4079	60.9772	8254
3.71037e-05	0.000354803	8.3835e-05	9.27573e+07	3.49698e+06	0.00165618	0.000168309	-0.000236036	0.000164651	-0.000361974	0.000175987	-0.000208575	0.000239812	0.00170504	0.0016836	0.000809074	0.00127163	-59.6701	28.8591	8189
3.73053e-05	0.000216464	1.26067e-05	9.11675e+07	3.46453e+06	0.00132577	0.000143444	-0.000553622	0.000126346	-7.67773e-05	0.000124997	8.22114e-05	0.000236259	0.000490926	0.00152442	-0.00031192	0.00134091	-72.6483	58.7363	8277
3.7508e-05	0.00021891	1.14538e-05	9.50264e+07	3.49866e+06	0.00159759	0.000143446	-0.000465222	0.000127575	-0.000125144	0.000126836	-0.000423968	0.000184087	-0.00148784	0.0014217	0.000887618	0.00118782	2.96492	46.2211	8235
3.77118e-05	0.00023443	1.88494e-05	9.69204e+07	3.55448e+06	0.00131093	0.000138877	-0.000807806	0.000135409	-3.35356e-05	0.00013833	-0.000344878	0.000212968	-0.000376417	0.00178885	0.00274638	0.00141625	-77.3765	43.1532	8235
3.79167e-05	0.000232118	1.57768e-05	9.31022e+07	3.49106e+06	0.00157213	0.000141528	-0.00060116	0.000138212	-0.000144133	0.000128141	-0.000100614	0.000189271	0.000640443	0.00127227	-0.00052861	0.00101956	-20.1706	29.7243	8322
3.81227e-05	0.000294817	4.51113e-05	9.00513e+07	3.38429e+06	0.00136419	0.000159454	-0.000406851	0.000166035	-6.02412e-05	0.000133588	-2.03962e-05	0.000234319	0.00187503	0.00128562	6.34494e-05	0.00117872	-68.5929	41.6492	8308
3.83298e-05	0.000280298	3.18746e-05	8.63717e+07	3.28519e+06	0.00149319	0.000155393	-0.000811704	0.000163591	-2.79391e-05	0.000129015	-0.000233313	0.000196641	-0.000947229	0.00138909	-0.000323002	0.00129044	-115.55	59.905	8270
3.8538e-05	0.000238961	1.66544e-05	9.02787e+07	3.48272e+06	0.00175023	0.000146053	-0.000528931	0.000139782	5.69734e-05	0.000131164	-7.23872e-05	0.000150301	0.000652923	0.00155738	0.00359584	0.00136959	-66.6176	40.0397	8188
