# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.60931e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.49285e-05	4.69828e-06	2.32129e+07	810342	0.000715159	9.64849e-05	-0.000404575	9.55746e-05	9.22193e-05	8.80051e-05	-0.000471751	0.000321974	-0.000642315	0.000612208	0.000460347	0.00047856	0.25398	78.2806	7238
2.24777e-05	0.000108739	7.44899e-06	2.30292e+07	799074	0.000991945	0.000100069	-0.000545394	9.88602e-05	1.14399e-05	0.000101074	-2.0061e-05	0.000346977	-0.000339303	0.000930697	0.000416976	0.000700057	-20.199	51.6062	7219
2.25998e-05	0.000128183	2.44597e-05	2.24134e+07	807231	0.000667836	0.000102158	-0.000276097	0.00010752	5.53403e-05	0.00011764	-0.000105498	0.000250699	-0.000258038	0.000634378	0.000200395	0.000606989	-9.12068	132.995	7150
2.27226e-05	0.000130695	1.47897e-05	2.30047e+07	816765	0.00108011	0.000107964	-0.000289964	0.000124275	3.93419e-05	9.51864e-05	0.000144416	0.000404306	-0.000267843	0.00094049	-0.000693193	0.000676648	-234.133	126.233	7205
2.2846e-05	9.56501e-05	4.35323e-06	2.31651e+07	802848	0.000904144	9.46006e-05	-0.000322622	9.98494e-05	2.73687e-05	8.58597e-05	0.000136916	0.000287775	-0.00160579	0.000819636	0.00113226	0.000561738	-88.4532	60.0462	7256
2.29702e-05	0.000115477	9.04822e-06	2.30791e+07	813406	0.00090104	0.000107748	-0.000199445	0.000104689	0.000121454	9.97619e-05	0.00041563	0.00038712	0.00179217	0.00111167	0.000501207	0.000754903	-143.556	74.917	7087
2.3095e-05	9.64272e-05	4.70898e-06	2.10081e+07	766421	0.000960013	9.58675e-05	-0.000168506	9.8382e-05	-0.000157044	8.93113e-05	-0.000438612	0.000249796	-0.00038366	0.000838208	-0.000562316	0.000576687	-98.9958	63.2594	7162
2.32205e-05	9.23834e-05	4.67205e-06	2.2346e+07	785037	0.000889265	9.5993e-05	-0.000315166	9.11422e-05	5.10655e-05	8.85289e-05	-5.17986e-05	0.000296851	-4.17531e-05	0.000859719	-0.00113865	0.000641096	-235.052	148.329	7266
2.33466e-05	0.00010412	6.32121e-06	2.32939e+07	803931	0.000984203	9.55818e-05	-0.000437164	0.000103632	5.97143e-05	9.29089e-05	-0.00015469	0.000324743	-0.000416661	0.000851201	0.000713387	0.00060776	28.299	95.9597	7278
2.34735e-05	0.000104057	9.62479e-06	2.39821e+07	827740	0.000785424	9.93402e-05	-0.000412509	9.58581e-05	-0.000153202	0.000100123	0.000506048	0.000397221	-0.00100654	0.000789156	6.26161e-05	0.000534193	-96.0431	33.9727	7142
