# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0812483	0.00207899	9.74238e+06	529632	0.0017214	0.00239718	0.00168715	0.00248751	-0.000426715	0.00216507	-0.00617404	0.00370179	0.0030686	0.00604875	0.0809645	0.00266848	3.7073	3.00232	9784
0.000789943	0.0813942	0.00203328	9.6168e+06	508172	0.00260279	0.00244411	-0.000544181	0.00246514	0.000672682	0.00214935	0.00414887	0.00390856	0.00307487	0.00612983	0.0872045	0.00275381	0.386847	1.3683	9773
0.000794235	0.0781913	0.00194327	1.07065e+07	563540	0.00301871	0.00248117	0.000737067	0.00239635	-0.000833171	0.00201788	-0.00126783	0.00349689	0.00362212	0.00616792	0.0851142	0.00272608	6.06284	4.88878	9800
0.00079855	0.0807276	0.0020456	1.01318e+07	529982	0.00404391	0.0024502	0.00342043	0.00249685	-0.000624268	0.00205343	0.000261549	0.00372299	-0.00294593	0.005891	0.08142	0.00271875	-4.54829	2.25001	9819
0.000802889	0.0797838	0.00207539	9.98813e+06	522864	0.00133893	0.00247975	0.00206514	0.00240678	0.00178474	0.00208661	0.00324802	0.00370694	-0.00220154	0.00623796	0.0835489	0.00278741	0.548393	1.73207	9800
0.000807251	0.0828063	0.00203774	1.12797e+07	581633	-0.00346295	0.00253596	-0.000959635	0.00244294	-0.00122951	0.00213057	-0.00358592	0.00363416	-0.0134671	0.0061342	0.0876861	0.00277838	1.22282	2.07775	9785
0.000811637	0.0853857	0.0020772	9.70393e+06	519713	0.00846402	0.00250086	0.00113322	0.00258464	-0.0021137	0.00212318	0.00062637	0.00363241	0.0167347	0.00663952	0.0888095	0.00284181	-1.75413	1.3118	9794
0.000816047	0.0818419	0.00201752	1.03037e+07	546876	0.000786692	0.00248623	-0.00165371	0.00243443	-0.00044289	0.00214046	-0.00188692	0.00363442	0.0092992	0.00596589	0.0810009	0.00275796	1.40285	3.11603	9816
0.000820481	0.0792538	0.00192886	1.07656e+07	549143	-0.000516303	0.00244017	0.000175979	0.00243063	0.000273617	0.00208174	0.000752013	0.00349328	-0.00117218	0.00608573	0.0844757	0.00270784	4.32188	4.51571	9795
0.000824939	0.0800128	0.00195798	9.16351e+06	481228	0.000614698	0.00246206	0.00388718	0.00245857	0.00153407	0.00206005	-0.000165161	0.0035932	-0.000782346	0.00597534	0.0876278	0.00278265	-1.35741	2.22922	9795
0.000829421	0.0829942	0.00204959	9.99737e+06	535019	-0.000991225	0.00252443	0.00217941	0.00246216	0.00146221	0.0021269	-0.00399314	0.0038635	0.00205064	0.00619044	0.0882859	0.00277701	2.29584	2.39131	9796
0.000833927	0.0792798	0.00196617	1.08078e+07	559492	0.000779572	0.00240832	0.0005315	0.00245386	-0.00278063	0.00209262	-0.00149648	0.00362392	0.0053665	0.00662874	0.0817737	0.00265903	-2.42603	2.37802	9796
0.000838458	0.0788554	0.00202023	1.11366e+07	573727	0.00235035	0.00242328	-0.00159981	0.0023554	-0.000228633	0.00216098	0.00314713	0.00361022	-0.000402003	0.00615767	0.0779695	0.00268288	-1.05945	1.65159	9810
0.000843014	0.0786042	0.00197048	1.14146e+07	588847	0.000277239	0.00239935	6.69027e-05	0.00243253	0.00184664	0.00209471	0.000375483	0.00384186	0.00392669	0.00650193	0.0847018	0.00276729	1.88143	2.11108	9797
0.000847594	0.0790457	0.00200172	1.03343e+07	548224	0.0014726	0.00244815	0.00348097	0.00245504	-0.0010688	0.00203563	-0.00426132	0.00368801	0.00535902	0.00614789	0.0808712	0.00273023	-1.83197	3.60728	9788
0.000852199	0.0795981	0.00201712	1.07231e+07	565613	0.00172741	0.00242642	0.0071862	0.00244045	-0.00480613	0.00209591	-0.00536562	0.00362496	0.00543195	0.00617696	0.0820738	0.00265415	-2.22624	2.19841	9809
0.000856829	0.0817689	0.00200728	9.87431e+06	524547	-0.00177013	0.00246296	0.000857088	0.00245585	-0.00156248	0.00214439	0.00477179	0.00375978	-0.00797588	0.00622667	0.0841161	0.00272324	-5.2387	3.02888	9804
0.000861485	0.0779723	0.00198966	9.65406e+06	528040	-0.00219615	0.00245648	-0.00271032	0.00237307	0.000714625	0.0020707	0.00229283	0.00358945	-0.000710093	0.00610307	0.0780722	0.00257818	0.0776247	1.37611	9784
0.000866165	0.0771499	0.00193817	9.68806e+06	515974	0.00118095	0.00241464	0.000655246	0.00241034	-0.00115211	0.00203041	-0.00459261	0.00374859	0.00284691	0.00659958	0.0799575	0.00267411	0.88834	1.70012	9798
0.000870871	0.0810421	0.00207123	9.65348e+06	509586	0.00144447	0.00250443	-0.000404297	0.00243869	0.00284189	0.00208384	-0.00339024	0.0036237	-0.0172496	0.00626717	0.0804324	0.00264853	-1.74908	1.99736	9795
0.000875603	0.0797422	0.00204752	1.10805e+07	573819	0.0016953	0.00248507	0.00395064	0.00237197	-0.000630053	0.00212636	0.00232448	0.0037117	0.000610372	0.00640642	0.0810341	0.00273904	-0.165428	1.27132	9779
0.00088036	0.0762447	0.00192076	1.02216e+07	543919	0.00434256	0.00240052	-0.00430452	0.00237693	-0.00263399	0.00204713	-0.00489659	0.00361444	0.00167728	0.00611281	0.0843859	0.0026895	-0.407521	7.94031	9780
0.000885144	0.0776581	0.00194008	1.05434e+07	547692	0.00313455	0.00240043	-0.000485952	0.00240739	0.00102707	0.00207345	0.00433287	0.00361711	0.000250795	0.00614626	0.083884	0.00274027	-2.17847	5.38462	9804
0.000889953	0.0829156	0.0021185	9.77783e+06	515840	0.00411764	0.00253268	0.00179749	0.00250088	-0.00484288	0.00206931	-0.00366768	0.00372835	-0.00415596	0.006067	0.0845156	0.00276532	0.347079	1.85745	9790
0.000894788	0.0811613	0.00204778	8.67867e+06	485869	0.00277877	0.0024668	-0.00178449	0.00244555	0.00128226	0.00212539	0.00377341	0.00357173	0.00651016	0.00611444	0.087464	0.00277644	-2.83504	1.37019	9797
0.00089965	0.0807863	0.00197874	1.09868e+07	572228	-9.39659e-07	0.00248506	-0.000468566	0.00243479	-0.00083796	0.00210343	0.0043579	0.00356946	0.00248844	0.00627223	0.0840139	0.00263201	-0.697261	5.13354	9785
0.000904538	0.0780562	0.00201872	1.20702e+07	602146	-0.00147009	0.00239839	0.00109318	0.00247022	-0.000743913	0.00202092	0.00289191	0.0035844	0.00589236	0.00617241	0.0764326	0.00267561	2.12903	2.30754	9804
0.000909452	0.0783819	0.00194546	1.04776e+07	557104	0.000688483	0.00240943	0.00163654	0.00240233	-0.00212369	0.00211275	-0.0048303	0.00378158	0.000260092	0.00623605	0.0806016	0.00263593	2.82271	2.14996	9783
0.000914393	0.0840751	0.00211562	1.00935e+07	526562	0.00616174	0.00250912	0.00142551	0.00251944	-0.0036839	0.00213405	-0.000901389	0.00372177	0.00331634	0.00634701	0.0839134	0.00271941	-1.36043	2.60909	9784
0.000919362	0.0793646	0.00196943	1.03437e+07	537461	0.00348523	0.00238902	0.00386626	0.00248034	0.00145982	0.00208621	0.00343897	0.00356476	-0.00246758	0.00615982	0.0824916	0.00270441	-3.83988	1.52528	9799
0.000924357	0.0817329	0.00199137	1.0901e+07	561199	0.00369045	0.00248236	0.00628298	0.00243884	-0.00192039	0.00213373	-0.00135149	0.00367885	-0.00704392	0.00635787	0.0841963	0.00274111	1.30653	7.38941	9816
0.000929379	0.0803872	0.00202434	9.57246e+06	524113	-0.0012116	0.00248505	-0.00154678	0.00242027	0.00228848	0.00209341	0.000401706	0.00349283	0.00624479	0.00614307	0.0863878	0.00268478	-2.03813	1.33951	9803
0.000934428	0.0801968	0.00201482	1.03406e+07	530281	0.00353477	0.00245232	-0.000896288	0.00244063	-0.00049212	0.00210515	0.000448052	0.00364533	0.0144427	0.00623779	0.0857359	0.00275434	-0.456861	3.05663	9788
0.000939505	0.0765544	0.00187235	1.07819e+07	566582	-3.8557e-05	0.00242601	-0.0043644	0.00236851	-0.00297602	0.00204226	-0.00125289	0.00362912	2.99675e-05	0.00623981	0.0815834	0.00269824	-1.20248	1.44104	9782
0.00094461	0.079252	0.00203739	1.00919e+07	520351	0.00108902	0.00248532	-0.00238807	0.00239442	-0.000802769	0.00206855	0.00019493	0.003605	-0.000193018	0.0061596	0.0794777	0.00270781	1.91369	1.33905	9800
0.000949742	0.080137	0.00198461	1.05827e+07	542306	0.00770479	0.00244523	-0.00333271	0.0024689	-0.00102138	0.00207265	-0.00270619	0.00370414	-0.0124343	0.00628939	0.0823337	0.00270201	-0.0201989	1.5702	9796
