# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.63061e+12
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.83005e-05	3.42432e-05	1.34114e-06	4.14325e+10	1.80722e+09	0.000456138	5.2153e-05	-0.000187304	5.04293e-05	5.38665e-05	4.87334e-05	7.04215e-06	6.96994e-06	-3.47e-05	2.48795e-05	-2.40641e-05	1.75812e-05	-2.38344	0.380484	8958
1.84e-05	3.82701e-05	1.89287e-06	3.85171e+10	1.7786e+09	0.000551283	5.44928e-05	-7.96705e-05	5.36856e-05	2.19625e-05	5.11908e-05	3.55407e-06	8.1696e-06	-1.89043e-05	2.59067e-05	3.60231e-05	1.8847e-05	-2.75654	0.425109	9020
1.84999e-05	3.63817e-05	1.51146e-06	4.05993e+10	1.81046e+09	0.000469505	5.30329e-05	-0.000110413	5.43072e-05	1.37798e-06	4.77987e-05	-7.50007e-06	7.00316e-06	1.06848e-05	2.61785e-05	-2.79947e-06	1.60849e-05	-2.1564	0.473887	9037
1.86005e-05	3.82366e-05	1.91508e-06	4.2499e+10	1.89483e+09	0.000487365	5.29614e-05	-0.000257358	5.62714e-05	3.77847e-05	5.04381e-05	2.92675e-07	7.28138e-06	-1.13229e-05	2.85369e-05	1.30154e-05	1.94833e-05	-3.04541	0.432922	8967
1.87015e-05	3.88864e-05	2.22645e-06	4.07581e+10	1.81302e+09	0.000486693	5.75668e-05	-8.60868e-05	5.49654e-05	-7.70406e-05	4.79753e-05	8.68043e-06	7.48838e-06	1.47345e-05	2.91817e-05	3.29999e-06	1.95168e-05	-2.44026	0.4826	8998
1.88031e-05	3.65959e-05	1.83847e-06	3.93344e+10	1.78821e+09	0.000459381	5.63955e-05	-0.000215848	5.2439e-05	3.85452e-05	4.68159e-05	-1.10026e-05	8.59863e-06	7.20257e-06	2.53781e-05	4.60756e-06	2.05386e-05	-2.58834	0.430339	9003
1.89053e-05	3.44467e-05	1.30012e-06	4.05334e+10	1.80355e+09	0.000492256	5.1532e-05	-0.000143963	5.08545e-05	3.26091e-05	4.93256e-05	-7.60502e-06	8.32669e-06	4.68409e-06	2.48002e-05	2.3919e-05	2.00137e-05	-2.44025	0.40915	8967
1.9008e-05	3.91659e-05	3.10378e-06	4.26881e+10	1.89967e+09	0.00045797	5.37597e-05	-0.000270295	5.79069e-05	-4.34427e-05	4.96339e-05	-4.28008e-06	5.84647e-06	8.24423e-06	2.43687e-05	2.84428e-05	1.98501e-05	-2.50675	0.423184	8986
1.91113e-05	3.95771e-05	2.45486e-06	4.05733e+10	1.80164e+09	0.000427002	5.52539e-05	-0.000134017	5.49736e-05	-6.57328e-05	5.1666e-05	1.5099e-06	7.44596e-06	2.74759e-05	2.50896e-05	2.37688e-05	2.12774e-05	-2.45183	0.448315	9051
1.92151e-05	4.08716e-05	2.16008e-06	4.14432e+10	1.86525e+09	0.000629196	5.60517e-05	-0.000205495	5.73637e-05	-2.11836e-05	5.15349e-05	-2.11792e-06	8.64784e-06	2.70729e-05	2.56085e-05	9.95891e-06	2.09071e-05	-3.33718	0.497472	8968
1.93195e-05	3.87573e-05	2.31668e-06	3.93381e+10	1.80391e+09	0.000461222	5.54818e-05	-0.000192278	5.6601e-05	-0.000112803	4.85497e-05	-3.96055e-06	6.78821e-06	7.12366e-06	2.13432e-05	2.71303e-05	1.72898e-05	-2.69902	0.436954	8965
1.94245e-05	3.87456e-05	2.38496e-06	4.13382e+10	1.86558e+09	0.00047108	5.31713e-05	-0.000145592	5.52918e-05	1.10546e-06	5.23178e-05	1.53044e-05	7.01827e-06	1.37664e-05	2.48906e-05	-1.19279e-05	1.76967e-05	-2.68408	0.382912	8983
1.953e-05	3.53558e-05	1.60981e-06	4.04457e+10	1.8418e+09	0.000417433	5.28381e-05	-0.00023883	5.23125e-05	-5.85652e-05	4.8471e-05	7.74835e-06	6.68494e-06	1.76148e-05	2.17306e-05	-1.28234e-05	1.64783e-05	-1.98251	0.447121	8971
1.96361e-05	3.51386e-05	1.1293e-06	4.01003e+10	1.75615e+09	0.000502061	5.28453e-05	-0.000232649	5.25367e-05	-1.19146e-05	4.78542e-05	-1.15286e-05	8.62899e-06	1.04707e-05	2.6474e-05	9.57949e-06	1.96266e-05	-3.02245	0.521279	8947
1.97428e-05	3.50694e-05	2.35826e-06	4.10916e+10	1.83341e+09	0.000466604	5.4837e-05	-8.17196e-05	4.81176e-05	-2.73278e-05	4.98631e-05	-3.78054e-06	6.58648e-06	1.23648e-05	2.97237e-05	-1.35743e-05	2.21573e-05	-2.27962	0.441738	8978
1.98501e-05	3.73787e-05	1.89138e-06	4.18144e+10	1.87232e+09	0.000530476	5.34899e-05	-0.000110576	5.53334e-05	-1.87099e-05	4.88491e-05	-5.28297e-06	7.25817e-06	-5.57322e-05	2.59745e-05	-1.9825e-06	1.89171e-05	-2.09953	0.433947	8986
1.99579e-05	3.60718e-05	1.63533e-06	4.26854e+10	1.87583e+09	0.000426619	5.34261e-05	-0.000266376	5.35085e-05	4.25685e-05	4.82315e-05	3.86187e-06	7.70777e-06	-3.64149e-05	2.60213e-05	-2.27308e-05	1.84446e-05	-2.03502	0.447531	8962
2.00664e-05	3.59808e-05	2.96051e-06	4.00833e+10	1.80109e+09	0.000450699	5.37444e-05	-0.000205981	5.46296e-05	4.05339e-05	4.64589e-05	-1.46353e-06	7.18508e-06	-6.48512e-06	2.55114e-05	-2.20765e-05	2.05232e-05	-2.66948	0.410875	8954
2.01754e-05	4.05781e-05	3.58347e-06	4.2258e+10	1.88946e+09	0.000422486	5.51772e-05	-0.000193187	5.70902e-05	-9.05713e-05	5.24609e-05	-3.28425e-06	6.39354e-06	-3.78431e-06	2.41323e-05	2.40729e-06	1.99364e-05	-2.88592	0.392925	8960
2.0285e-05	3.79755e-05	2.14465e-06	4.04551e+10	1.80007e+09	0.000548562	5.2665e-05	-5.46667e-05	5.39929e-05	-3.95352e-05	5.20072e-05	-7.94069e-06	7.58756e-06	1.59204e-05	2.73019e-05	-5.99591e-07	2.02571e-05	-2.02761	0.391604	9037
2.03952e-05	3.83056e-05	2.08258e-06	3.89249e+10	1.78451e+09	0.000499567	5.45059e-05	-0.000257318	5.77827e-05	-2.96046e-05	4.7053e-05	-1.08157e-06	7.17309e-06	5.71659e-06	3.01465e-05	-2.48321e-05	2.02429e-05	-3.19218	0.426306	8975
2.0506e-05	4.00614e-05	2.9763e-06	3.94407e+10	1.80695e+09	0.000472398	5.42108e-05	-0.000227586	5.79164e-05	4.87782e-05	5.10767e-05	5.82292e-06	6.11212e-06	-2.83341e-05	2.0127e-05	2.20873e-06	1.62607e-05	-1.95705	0.403216	8993
2.06175e-05	3.8847e-05	2.34444e-06	4.10139e+10	1.84463e+09	0.000395339	5.85383e-05	-8.64423e-05	5.41278e-05	1.79824e-05	4.83564e-05	3.73177e-06	7.51443e-06	-2.14397e-05	2.35304e-05	-6.73783e-06	1.8822e-05	-2.09666	0.399135	8941
2.07295e-05	3.68158e-05	1.44041e-06	3.89695e+10	1.76808e+09	0.000495788	5.43752e-05	-0.000110274	5.40554e-05	4.10871e-05	4.81005e-05	3.11894e-06	7.57024e-06	-3.29918e-05	2.80247e-05	1.03149e-05	2.00891e-05	-2.98807	0.505092	8982
2.08421e-05	3.8872e-05	3.15856e-06	3.83823e+10	1.75981e+09	0.000481965	5.59639e-05	-0.000201953	5.07797e-05	3.22438e-05	5.41391e-05	-3.53191e-06	6.2478e-06	1.44732e-05	2.46735e-05	-2.5357e-06	1.89415e-05	-1.85152	0.396888	8989
2.09553e-05	3.81918e-05	2.01182e-06	3.8882e+10	1.77701e+09	0.000466598	5.59285e-05	-0.000241655	5.46316e-05	-5.44133e-05	4.8548e-05	8.54958e-06	7.77038e-06	-3.46245e-05	2.44989e-05	-1.67593e-05	1.93574e-05	-2.06436	0.417071	9011
2.10692e-05	3.80577e-05	2.45606e-06	3.75101e+10	1.72957e+09	0.000538286	5.37597e-05	-0.000164876	5.33059e-05	3.2418e-05	5.2359e-05	5.72346e-06	8.17116e-06	2.1725e-05	2.67885e-05	-5.28891e-06	1.89664e-05	-2.22523	0.446508	8971
2.11837e-05	3.68937e-05	2.00885e-06	3.93358e+10	1.79309e+09	0.000523558	5.73825e-05	-0.000244961	5.15443e-05	4.295e-05	4.76258e-05	-4.60321e-06	7.20999e-06	2.68042e-05	2.35176e-05	3.41152e-05	1.97039e-05	-2.83693	0.473698	8964
2.12988e-05	6.04142e-05	2.19648e-05	3.90564e+10	1.75539e+09	0.000352566	8.86067e-05	-0.000180761	5.54618e-05	-9.42756e-06	5.05034e-05	-5.37361e-06	1.19055e-05	6.07529e-06	2.51673e-05	4.56454e-06	2.10278e-05	-1.68246	0.543634	8970
2.14145e-05	3.80784e-05	2.12906e-06	3.94437e+10	1.78131e+09	0.000502945	5.36073e-05	-0.000193188	5.33107e-05	9.85205e-06	5.22917e-05	-4.74098e-06	7.60626e-06	-1.66715e-05	2.43424e-05	-3.71244e-05	1.64464e-05	-2.42237	0.391861	9004
2.15308e-05	3.47017e-05	1.57206e-06	4.02831e+10	1.78923e+09	0.000493266	5.11165e-05	-0.0001604	5.43801e-05	-2.89615e-05	4.62436e-05	8.4617e-06	5.95571e-06	3.12247e-05	2.60842e-05	-1.69101e-05	1.76355e-05	-2.06211	0.403103	8996
2.16478e-05	3.74736e-05	1.58758e-06	4.27831e+10	1.87658e+09	0.000510524	5.33995e-05	-0.000183371	5.32821e-05	8.85198e-05	5.13082e-05	2.24731e-06	7.91601e-06	-1.72258e-05	2.35102e-05	-1.33228e-05	1.89062e-05	-2.45281	0.408547	8995
2.17654e-05	3.66773e-05	1.6721e-06	4.11442e+10	1.79561e+09	0.00047243	5.50428e-05	-0.000163478	5.35847e-05	7.13032e-06	4.76616e-05	-3.56267e-06	6.77767e-06	-4.29142e-05	2.39645e-05	-3.83259e-05	2.02864e-05	-2.73526	0.458053	8972
2.18837e-05	4.63593e-05	4.68594e-06	4.14545e+10	1.82511e+09	0.000485897	5.9127e-05	-0.000118161	6.05607e-05	-7.85009e-05	5.57911e-05	-1.99679e-05	9.20231e-06	3.44486e-05	2.81228e-05	-5.74121e-07	2.28906e-05	-2.86136	0.517545	9020
2.20026e-05	4.03965e-05	3.86849e-06	3.77007e+10	1.72547e+09	0.000548756	6.05689e-05	-0.000211176	5.22367e-05	-4.35409e-05	5.03504e-05	-2.8322e-06	8.59204e-06	-3.09713e-05	2.5449e-05	-6.12891e-06	1.81156e-05	-2.16646	0.441113	9031
2.21221e-05	4.35436e-05	5.603e-06	4.14117e+10	1.86554e+09	0.000416358	6.47785e-05	-0.000209484	5.43754e-05	0.000110774	4.96858e-05	-1.6888e-05	8.27181e-06	-3.12867e-05	2.484e-05	-1.40721e-05	2.13143e-05	-2.69648	0.443966	9051
2.22423e-05	3.67754e-05	1.87126e-06	4.24362e+10	1.89056e+09	0.000517783	5.36951e-05	-0.000130012	5.38781e-05	0.000106981	4.86285e-05	-5.81293e-06	7.41118e-06	1.04059e-05	2.03068e-05	1.51914e-05	2.06808e-05	-2.9487	0.436901	9015
2.23632e-05	4.11994e-05	2.81877e-06	3.78184e+10	1.72125e+09	0.000400499	5.70596e-05	-0.000297846	5.63094e-05	-9.22473e-05	5.2744e-05	-1.0995e-05	8.01006e-06	6.48899e-07	2.43124e-05	-2.59567e-05	1.93053e-05	-1.94043	0.424031	8945
2.24847e-05	3.85332e-05	1.57493e-06	3.87888e+10	1.7244e+09	0.000467601	5.528e-05	-0.000208674	5.53008e-05	-6.77727e-05	5.00467e-05	-2.77073e-06	7.00527e-06	5.78551e-06	2.25965e-05	-5.56265e-06	1.88991e-05	-2.55135	0.444528	8938
2.26069e-05	4.43062e-05	3.72899e-06	4.23533e+10	1.86751e+09	0.000485042	6.14867e-05	-0.000145942	5.81011e-05	2.16549e-05	5.10987e-05	7.76744e-06	6.53846e-06	3.84151e-05	2.7069e-05	1.61427e-05	1.92691e-05	-2.88804	0.497944	9070
2.27297e-05	4.13318e-05	4.6162e-06	4.29053e+10	1.93364e+09	0.000439635	5.42481e-05	-0.000141098	5.96691e-05	-1.10385e-05	5.17521e-05	1.02118e-05	7.99438e-06	-3.18871e-05	2.40047e-05	3.14208e-05	1.918e-05	-2.08111	0.558821	9005
2.28532e-05	3.5119e-05	1.44215e-06	4.123e+10	1.87239e+09	0.000451398	5.48215e-05	-6.43901e-05	5.10946e-05	-4.52398e-05	4.7199e-05	-6.306e-06	7.11031e-06	7.0882e-05	2.49285e-05	8.60418e-06	1.68646e-05	-2.38981	0.473283	8957
2.29773e-05	3.59577e-05	1.31108e-06	3.94372e+10	1.78743e+09	0.000453368	5.31493e-05	-0.000135269	5.34338e-05	-9.76869e-05	4.81245e-05	7.85546e-06	7.17627e-06	3.34881e-05	2.50502e-05	-7.14267e-06	1.9301e-05	-2.23292	0.405254	8994
2.31022e-05	3.48604e-05	1.90983e-06	4.69388e+10	2.00742e+09	0.000453545	5.18622e-05	-0.000136377	5.36403e-05	6.18912e-06	4.67457e-05	-2.19584e-06	5.8291e-06	9.88799e-06	2.61345e-05	8.596e-06	1.69339e-05	-2.43207	0.417821	8994
2.32277e-05	3.56764e-05	1.21383e-06	4.26215e+10	1.85119e+09	0.000539615	5.14214e-05	-0.000238013	5.32807e-05	2.38414e-05	4.90001e-05	1.14441e-05	7.90273e-06	6.20934e-07	2.44527e-05	1.23077e-05	2.15892e-05	-3.08671	0.496002	9036
2.33539e-05	3.64825e-05	2.03213e-06	4.24209e+10	1.87082e+09	0.000370441	5.29452e-05	-0.000221356	5.54659e-05	2.246e-05	4.77273e-05	-1.7568e-08	6.58399e-06	7.24108e-06	2.4495e-05	1.10813e-05	1.99892e-05	-2.04487	0.419623	8950
2.34808e-05	3.82811e-05	2.54267e-06	4.03725e+10	1.83001e+09	0.000459743	5.48265e-05	-0.000115069	5.49582e-05	2.58315e-05	4.98985e-05	-1.0963e-05	9.65949e-06	1.76834e-05	2.9257e-05	-1.8293e-05	2.39436e-05	-2.64172	0.49327	8992
2.36084e-05	3.59289e-05	1.74297e-06	3.95238e+10	1.77101e+09	0.000388924	5.34553e-05	-3.68146e-05	5.37507e-05	3.03031e-05	4.73637e-05	7.39349e-06	6.19141e-06	1.256e-05	2.22095e-05	1.48352e-05	1.59068e-05	-2.78172	0.409381	9004
2.37366e-05	3.86485e-05	2.22359e-06	3.87717e+10	1.75808e+09	0.000503223	5.39073e-05	-0.000196255	5.77663e-05	-3.55441e-05	4.85589e-05	5.10241e-06	7.10515e-06	-6.55576e-06	2.51416e-05	-3.12997e-05	1.74714e-05	-2.29375	0.396727	8981
2.38656e-05	3.74994e-05	2.46557e-06	4.14247e+10	1.81658e+09	0.000535638	5.69593e-05	-0.000126873	5.33818e-05	5.40819e-05	4.73434e-05	-1.14812e-05	7.3165e-06	9.90433e-06	2.45355e-05	-1.59139e-05	1.94906e-05	-2.52815	0.433197	8990
2.39953e-05	3.49101e-05	1.41483e-06	4.04212e+10	1.82034e+09	0.00040916	5.29183e-05	-0.00012914	5.22828e-05	-3.0755e-05	4.72497e-05	-3.03571e-06	7.68951e-06	7.68738e-06	2.13472e-05	2.53849e-05	1.85702e-05	-2.1023	0.329106	8997
2.41257e-05	3.68715e-05	2.00042e-06	4.18134e+10	1.84715e+09	0.000546399	5.26936e-05	-0.000184773	5.46177e-05	1.28871e-05	4.90305e-05	7.49567e-06	7.09023e-06	-1.91227e-05	2.53582e-05	1.57161e-05	1.84934e-05	-2.42033	0.430032	9022
2.42567e-05	3.96493e-05	2.43339e-06	4.04395e+10	1.79668e+09	0.000399868	5.80085e-05	-0.000127389	5.52645e-05	-1.66594e-05	4.91276e-05	-4.59331e-06	7.21719e-06	2.75638e-06	2.34504e-05	4.48303e-05	2.21279e-05	-2.21655	0.460859	8986
2.43885e-05	3.63999e-05	1.52794e-06	4.27646e+10	1.86245e+09	0.000445407	5.3661e-05	-0.000103721	5.46234e-05	2.59697e-05	4.71515e-05	1.54255e-05	7.05728e-06	-3.58672e-06	2.61263e-05	-3.23957e-05	2.02475e-05	-2.54137	0.404117	9007
2.4521e-05	3.84424e-05	2.14708e-06	4.12796e+10	1.87504e+09	0.000466051	5.66642e-05	-0.000246913	5.53995e-05	4.58617e-05	4.78332e-05	-1.32506e-05	6.99493e-06	3.59276e-05	2.4625e-05	-5.28102e-05	2.26358e-05	-2.3314	0.453392	8970
2.46543e-05	3.5873e-05	1.59422e-06	4.38049e+10	1.89712e+09	0.000368097	5.18752e-05	-0.000309579	5.20173e-05	3.64633e-05	5.05782e-05	4.90044e-06	8.3413e-06	-1.35271e-06	2.43933e-05	2.08702e-06	1.99347e-05	-2.85077	0.430677	9021
2.47882e-05	3.62515e-05	1.65531e-06	3.74682e+10	1.70349e+09	0.000408546	5.52934e-05	-8.72587e-05	5.12228e-05	2.11249e-05	4.8717e-05	-8.74249e-06	1.07218e-05	-5.31835e-05	2.60143e-05	-3.77799e-05	2.52141e-05	-2.64157	0.467782	9011
2.49229e-05	3.73001e-05	1.55611e-06	4.09363e+10	1.82011e+09	0.000454867	5.37999e-05	-0.000139938	5.51017e-05	2.41665e-05	4.86505e-05	5.59258e-07	8.09279e-06	1.49279e-05	2.06974e-05	-1.8138e-05	1.85079e-05	-1.24052	0.388264	8994
2.50583e-05	3.72473e-05	2.72163e-06	3.9534e+10	1.77814e+09	0.000536962	5.73396e-05	-0.000169194	5.30458e-05	-2.53707e-05	4.66131e-05	-8.65221e-06	6.68173e-06	3.69911e-05	2.46926e-05	-1.52342e-05	2.00268e-05	-2.53761	0.469757	8995
2.51945e-05	3.6413e-05	1.41784e-06	4.4314e+10	1.91972e+09	0.000433627	5.31698e-05	-0.000242345	5.47241e-05	7.64325e-05	4.76963e-05	-1.67917e-05	1.11578e-05	1.13704e-05	2.61684e-05	-4.68654e-05	1.78689e-05	-2.04516	0.413595	8995
2.53313e-05	3.72967e-05	1.65109e-06	3.85113e+10	1.74731e+09	0.000507302	5.30157e-05	-0.000213509	5.66327e-05	-0.000101045	4.78438e-05	-4.23832e-06	5.83351e-06	-4.65354e-05	2.5742e-05	2.40264e-05	2.04221e-05	-2.14584	0.370624	8973
2.5469e-05	4.03298e-05	2.66799e-06	4.41224e+10	1.93801e+09	0.000462632	5.52598e-05	-0.000244103	5.91362e-05	-3.77047e-05	4.88475e-05	-6.08741e-06	8.23408e-06	1.12742e-06	2.61223e-05	4.20199e-06	1.68088e-05	-1.9692	0.456425	9024
2.56073e-05	3.99146e-05	5.06223e-06	4.09128e+10	1.83593e+09	0.000473334	5.40707e-05	-0.000173698	5.71358e-05	-3.65008e-05	5.1818e-05	-6.68325e-06	8.51918e-06	2.39705e-05	2.91811e-05	3.78984e-06	2.23121e-05	-1.16833	0.461907	8997
2.57465e-05	3.72989e-05	1.65183e-06	4.18005e+10	1.86924e+09	0.000431516	5.39993e-05	-0.00022918	5.43738e-05	-2.70013e-05	4.94995e-05	-2.59143e-06	7.22568e-06	-9.16746e-06	2.26358e-05	-1.12624e-05	1.892e-05	-2.38241	0.426603	8966
