# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0880467	0.00285508	3.85719e+07	5.53185e+06	0.00314028	0.00260224	0.00478561	0.00242291	0.000989562	0.00223204	9.01778e-05	0.00191781	-0.00217013	0.00829427	0.101435	0.00590971	0.702496	1.57073	9997
0.000789943	0.0846639	0.00273365	4.75227e+07	1.19912e+07	0.000590915	0.00260622	0.00313934	0.00233028	-0.00243532	0.00217288	0.00139902	0.00194855	0.00493828	0.00828384	0.108295	0.00584909	-8.09728	7.44176	10000
0.000794235	0.0890383	0.00291731	3.85612e+07	6.44318e+06	0.0014519	0.00260725	0.00304694	0.00238755	0.00122519	0.00230763	0.000665253	0.00185086	-0.016584	0.00807914	0.106403	0.0058193	-5.65213	4.94057	9998
0.00079855	0.0851834	0.00276887	5.10959e+07	8.31642e+06	0.00476979	0.00259794	0.000552869	0.0023854	0.00448272	0.00214723	0.000370451	0.00192454	-0.00604265	0.00839794	0.114222	0.005855	-1.09125	0.486641	9997
0.000802889	0.0896234	0.00272459	5.59772e+07	1.26839e+07	0.00457283	0.00258407	-0.00028885	0.00246835	0.000370748	0.00227363	-0.000744274	0.00191236	-0.00546607	0.00802046	0.10936	0.00586094	1.57403	3.8024	9998
0.000807251	0.0851963	0.00258141	6.20975e+07	1.5892e+07	0.00687842	0.00259228	0.000428999	0.00230873	0.00112956	0.0022372	0.00563975	0.00185233	0.00138023	0.00813592	0.105009	0.00590043	-1.28523	0.849772	9996
0.000811637	0.0826343	0.00252434	6.47365e+07	1.40384e+07	-0.00278951	0.00249582	-0.00362783	0.00240231	-0.00215618	0.00213088	-0.000365963	0.00180099	0.0171949	0.00823673	0.11463	0.00579269	0.0547057	1.30496	9998
0.000816047	0.0826778	0.00259994	3.59896e+07	7.63118e+06	0.0034025	0.0025456	0.00177959	0.00233425	-0.00180666	0.00214932	-0.00164555	0.00181762	0.000454156	0.00793311	0.107895	0.00579554	0.0299766	1.05964	9999
0.000820481	0.087823	0.00267589	5.78521e+07	1.18662e+07	-0.00239255	0.00257272	-0.00155759	0.00245993	-0.00100711	0.00221676	0.00262186	0.00184218	-0.00605349	0.00765813	0.100575	0.0057075	-16.2949	15.3062	9996
0.000824939	0.0815991	0.00232925	3.56392e+07	6.66855e+06	0.00193509	0.00247048	0.00207031	0.00239007	-0.00075974	0.00212574	-0.000880333	0.00191466	0.00225618	0.00804411	0.112862	0.00581723	-1.40885	1.45253	9999
0.000829421	0.0860642	0.00276943	5.57977e+07	1.39012e+07	0.00602944	0.00258631	0.00438063	0.00242429	0.00116119	0.00215979	-0.003392	0.00182503	0.00935825	0.00825854	0.11817	0.00601123	3.21176	5.72291	9994
0.000833927	0.082046	0.00265685	7.94216e+07	1.70147e+07	0.00198704	0.00251263	0.000760802	0.0023283	-0.00123859	0.00216641	-0.000496019	0.00189256	-0.00269494	0.00796942	0.109518	0.00583776	-8.00765	4.63551	9997
0.000838458	0.0859051	0.00283161	3.77744e+07	6.39252e+06	0.00695587	0.00255112	-8.24847e-05	0.00245808	-0.000409076	0.00215576	-0.0014123	0.00177085	0.013062	0.00803497	0.10223	0.00576967	-1.4819	0.292136	9995
0.000843014	0.0878537	0.00309093	6.39104e+07	1.38523e+07	0.00220171	0.00262593	0.000396444	0.00238714	0.000629285	0.00223392	-0.000407167	0.00180902	0.00140422	0.008279	0.10785	0.00597344	-0.692512	0.537161	10000
0.000847594	0.08783	0.0028291	4.27691e+07	1.1187e+07	0.000388381	0.00257302	-0.00492602	0.00252978	-0.00323207	0.00213492	0.00136377	0.00191802	-0.0135145	0.00803334	0.113222	0.00592139	-2.89253	1.6824	9999
0.000852199	0.0873651	0.0028465	5.65672e+07	1.2587e+07	0.00166463	0.00254912	-0.000745587	0.00249334	-0.00320896	0.00218422	0.000210664	0.0018802	-0.00726854	0.00829876	0.1118	0.00588593	0.242846	1.21969	10000
0.000856829	0.0882575	0.0030762	6.41685e+07	1.32582e+07	0.0011032	0.00263747	0.000451639	0.0023955	-0.00238741	0.00223057	-0.000550273	0.00185128	-0.00706821	0.00822242	0.114209	0.00591842	-1.85305	2.09376	9997
0.000861485	0.0892874	0.00306342	4.86803e+07	1.22879e+07	0.000570037	0.00257063	0.00291619	0.00252077	-0.000488575	0.0022162	0.00270824	0.00189572	0.00579081	0.00805686	0.113068	0.00587183	-5.29921	3.90008	9998
0.000866165	0.0836658	0.00275039	6.33359e+07	1.60934e+07	-0.000377502	0.00256494	-0.000616759	0.00237845	0.00193025	0.00212441	0.00173393	0.00187395	0.00197171	0.00828446	0.111259	0.00599245	2.99211	3.95057	9999
0.000870871	0.0889883	0.00317965	5.66821e+07	1.2017e+07	-0.00211502	0.00265321	-0.0047604	0.0024682	0.000297708	0.0021641	0.00447862	0.00194202	0.00492048	0.00816795	0.108477	0.00590837	-1.39341	0.465501	9997
