# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0204768	0.00189599	3.54027e+08	3.55842e+07	0.00915386	0.00122806	-0.000876653	0.00118478	-0.00026167	0.00109024	-0.000314359	0.000665526	-0.0170769	0.00539462	0.0340507	0.0044738	-1.5195	5.28595	9979
0.000338547	0.0180999	0.00118371	3.22327e+08	3.31328e+07	0.00836665	0.00115797	-0.00283064	0.00109756	0.00148269	0.00103736	-0.00135689	0.000650855	-0.00412959	0.0051523	0.0378916	0.00418417	-1.50347	2.48208	9987
0.000340386	0.0205241	0.00225516	2.94942e+08	2.93702e+07	0.00811906	0.00121959	-0.00109085	0.00112947	0.0010214	0.00116113	-0.000564672	0.000637954	-0.0135359	0.00538543	0.0294402	0.00416871	-2.65889	4.76909	9980
0.000342236	0.0184004	0.00131612	3.01734e+08	2.954e+07	0.00872352	0.00118008	0.000589391	0.00115257	0.00148467	0.00097993	0.00100765	0.000624396	0.000851913	0.00537058	0.0356717	0.00419852	-5.73466	2.25967	9989
0.000344095	0.017305	0.00105932	3.65789e+08	3.39701e+07	0.01122	0.00109741	-0.00066218	0.00113808	-0.00142291	0.000979727	0.000651277	0.000682768	0.00651476	0.00553511	0.0282888	0.00422887	-3.79816	1.81911	9982
0.000345965	0.0178659	0.00247693	2.88535e+08	2.93875e+07	0.0087765	0.00116593	-0.000977513	0.00114073	0.00193594	0.000956244	-5.04902e-05	0.000584691	-0.0115307	0.00542346	0.0314008	0.00432339	5.23067	4.70149	9986
0.000347844	0.0168946	0.000737628	3.23173e+08	2.88555e+07	0.010402	0.00107178	-0.00132942	0.00111136	0.000832299	0.000997709	0.000708404	0.000676042	0.00217976	0.00539757	0.0303127	0.00412825	7.23645	6.78715	9982
0.000349734	0.016871	0.000853892	3.34637e+08	3.1081e+07	0.00914125	0.00112836	-0.000277461	0.00102051	-0.000358019	0.00102928	-0.000698209	0.000635011	0.00202607	0.00525152	0.0356412	0.00437366	-16.8256	10.6855	9991
0.000351635	0.0166266	0.000712299	3.56499e+08	3.4933e+07	0.0105436	0.0011125	0.000167185	0.00102548	-0.00216868	0.00101823	-0.000436665	0.000688153	0.000661854	0.00559185	0.0337449	0.00429723	0.149999	3.75799	9979
0.000353545	0.0176039	0.001155	3.50887e+08	3.36022e+07	0.00683538	0.00114446	-0.00106717	0.00106024	7.42648e-05	0.00104504	0.000551707	0.000680061	0.0035666	0.00556549	0.0304293	0.00422837	-1.93182	3.86508	9986
0.000355466	0.0159767	0.000989658	3.50831e+08	3.16095e+07	0.0104251	0.00114163	5.92229e-06	0.00095379	-0.00052656	0.000990744	-0.00139246	0.000669073	-0.00288777	0.00530182	0.0235887	0.00429471	-3.24959	6.14226	9984
