# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0599652	0.00217625	4.81742e+07	5.44057e+06	0.00969755	0.00214712	0.00079468	0.00201226	0.00163293	0.00182759	-0.000514899	0.00163895	-0.00703374	0.00771699	0.0863657	0.0055141	-3.0959	1.66869	9996
0.000669793	0.0618497	0.00218901	8.33687e+07	1.44499e+07	0.00501764	0.00218208	-0.000126523	0.00206399	-0.000194686	0.00183414	-0.002201	0.00155872	-0.00092225	0.00754877	0.0804807	0.00519575	-0.341068	1.97531	9995
0.000673432	0.0642288	0.00261831	1.06361e+08	1.9013e+07	0.00991971	0.00221722	0.00259999	0.00207337	0.00369023	0.00190622	-0.00143969	0.00163736	0.00996431	0.00773646	0.0909519	0.00553078	-26.1471	16.3885	9998
0.000677091	0.0617886	0.00196672	6.01148e+07	8.79064e+06	0.00733047	0.00221704	-0.00240198	0.00200638	-0.000189899	0.00185085	0.000813176	0.00167998	-0.00136425	0.00777948	0.0915827	0.00568722	3.80441	3.57247	9998
0.00068077	0.0625812	0.00210775	9.31056e+07	1.72935e+07	0.0111528	0.00217286	0.00278672	0.0020464	0.00109863	0.00189963	0.000369737	0.00157806	-0.00272779	0.00739935	0.0886206	0.00537277	3.80131	4.92308	9998
0.000684468	0.066383	0.00231854	8.1016e+07	1.38583e+07	0.00504686	0.00225753	0.00135393	0.0021264	0.00217373	0.00191589	0.00532573	0.00162109	0.00701637	0.007407	0.0932917	0.00544235	1.81849	3.26344	9998
0.000688187	0.0627851	0.00252918	8.30428e+07	1.18255e+07	0.0107845	0.00213905	0.0016232	0.00206781	0.000576117	0.00192651	-0.00169332	0.00160467	0.00315297	0.00738397	0.0852829	0.00544345	-16.0001	20.1834	9996
0.000691926	0.0608373	0.00219587	8.479e+07	1.37023e+07	0.0148538	0.00214419	0.00262029	0.00202397	-0.00299575	0.00186299	-0.00046948	0.0015943	0.000968638	0.0074503	0.075832	0.00535526	1.18563	3.82072	9993
0.000695686	0.063371	0.00209009	8.27041e+07	1.65873e+07	0.00811242	0.00225097	-0.00212044	0.00205894	0.00184441	0.00183757	-0.00212594	0.00166328	-0.00612544	0.00776582	0.0916814	0.00548468	6.24763	7.04132	9997
0.000699466	0.0666578	0.00270123	7.08876e+07	1.46224e+07	0.00637319	0.00222114	-0.000613912	0.0021978	-0.00236769	0.00189311	0.000639009	0.00160402	-0.0101995	0.00752113	0.0849319	0.00535874	-7.64085	4.51842	9994
0.000703266	0.059462	0.00193612	7.52217e+07	1.28003e+07	0.00875625	0.00216092	0.00169464	0.00194908	0.00134568	0.00185194	-0.000498735	0.00159675	-0.00987035	0.00747972	0.0933508	0.00553273	-7.28733	4.74783	9999
0.000707087	0.0670797	0.00269103	8.51821e+07	1.47908e+07	0.00725349	0.00223549	0.00247987	0.00214022	0.00093516	0.00196185	0.0011732	0.0016016	-0.0117791	0.00741088	0.0836967	0.0053584	-2.06929	0.881619	9997
0.000710929	0.0655292	0.00209276	9.89739e+07	1.69581e+07	0.0102825	0.00230462	0.00340898	0.00204394	0.00112436	0.00190349	-0.0014718	0.00164325	-0.00238035	0.00765385	0.0788884	0.00533485	-2.01918	0.86445	9996
0.000714791	0.0612132	0.00206393	6.08929e+07	1.30181e+07	0.009027	0.00220131	-0.00322028	0.00203302	0.00092489	0.00180863	-0.00271659	0.00167863	0.00400958	0.0074078	0.0852151	0.00549808	-8.31373	7.00612	9997
0.000718675	0.0667258	0.00315047	5.89939e+07	1.10307e+07	0.0110243	0.00217178	0.00276358	0.00223009	-0.00424955	0.00191168	-0.000995216	0.00167866	0.000312192	0.00749177	0.0860937	0.00549491	-0.100297	1.15169	9999
0.00072258	0.0598653	0.00186909	7.39346e+07	1.13192e+07	0.0119595	0.00222698	0.00207202	0.0019371	0.000897916	0.00180678	0.000607092	0.00161538	0.00552448	0.0071735	0.0773817	0.00539855	-7.13853	4.0818	9996
0.000726506	0.0625953	0.00240515	7.11267e+07	1.15073e+07	0.00835839	0.00215373	0.00405841	0.00210272	0.000649373	0.00186157	0.00260789	0.00166215	-0.0107738	0.00798663	0.0888899	0.00536636	-0.359567	1.19825	9998
0.000730453	0.067229	0.00249869	6.80537e+07	9.97456e+06	0.00963372	0.00229323	0.00388801	0.00213003	-0.000753102	0.00191298	-0.00170481	0.00166416	0.00929609	0.00734979	0.0917359	0.00550347	-0.67758	1.67983	9995
0.000734422	0.0669136	0.0027551	1.17988e+08	2.35006e+07	0.00973648	0.00230669	0.00156451	0.00211222	0.0016583	0.00189942	-0.00581151	0.00157165	0.00988054	0.00726642	0.0862796	0.00530168	-0.893496	4.14154	9997
0.000738412	0.0626453	0.00217301	9.67377e+07	1.50955e+07	0.00900571	0.00216039	0.000834767	0.00209444	0.00293331	0.00186675	-0.00028969	0.0015925	0.0118183	0.00745248	0.0877795	0.00552574	-0.397414	3.48621	9996
0.000742424	0.0636875	0.00244319	7.19479e+07	1.19075e+07	0.0121497	0.00222911	0.00426744	0.0020696	-0.00149337	0.001867	-0.000420357	0.00159827	-0.00742931	0.00734749	0.085288	0.00547183	-1.35519	0.993185	9997
0.000746458	0.0684604	0.00244062	7.9588e+07	1.24758e+07	0.00995111	0.00226388	0.0010484	0.00217271	-0.0023195	0.00196328	-0.0030283	0.00158928	-0.00303327	0.00746693	0.0816445	0.00534801	-2.92681	1.0364	9996
0.000750513	0.0640416	0.00253786	7.75192e+07	1.27885e+07	0.0126517	0.00218585	0.00531198	0.00213659	0.000653516	0.00186141	0.000254604	0.00163503	-0.0017584	0.00747061	0.0885419	0.00526526	-18.0743	16.2351	9996
0.000754591	0.0642573	0.00248387	6.37095e+07	1.13645e+07	0.00837148	0.00222663	0.0033138	0.00207203	0.00323516	0.00190054	-0.00200673	0.00163985	-0.00620679	0.00739559	0.0848492	0.00553606	-11.3986	7.23084	9994
0.000758691	0.0607128	0.00243872	7.49106e+07	1.12793e+07	0.0132554	0.00219245	0.000901775	0.0019935	0.00187417	0.00183357	0.000717502	0.0016101	0.00178339	0.00752358	0.0814968	0.00532074	1.75874	3.3314	9996
0.000762813	0.0600451	0.00186044	7.86687e+07	1.42423e+07	0.00818627	0.00212136	0.00244787	0.00202611	-0.00168585	0.00184772	0.00032091	0.00161586	0.0135505	0.00763138	0.0854856	0.00553655	-7.05478	3.19109	9996
0.000766958	0.0631084	0.00203293	6.91275e+07	1.27978e+07	0.0124175	0.0021956	-0.00034054	0.00200839	0.00350219	0.0019415	0.000625093	0.00159928	-0.000171602	0.00747302	0.0823187	0.00525775	-7.06796	4.04392	9996
0.000771125	0.0664999	0.00241322	6.72519e+07	1.12511e+07	0.0113184	0.00219977	0.00177983	0.00213868	-0.00102692	0.00197278	0.00163633	0.0015919	-0.00664456	0.00764218	0.0917649	0.00540198	9.10405	7.27793	9997
0.000775314	0.0649491	0.0023518	1.07492e+08	1.96122e+07	0.00875559	0.00227444	0.00232056	0.00208422	0.00312934	0.00186543	-0.00187398	0.00160373	-0.00120306	0.00755643	0.0909745	0.00544927	0.541683	1.21483	9998
0.000779527	0.0633734	0.00223906	6.65322e+07	1.20464e+07	0.0102725	0.00216163	0.00454994	0.00210497	-0.00172097	0.00189002	0.000317971	0.00170066	-0.00145319	0.00736775	0.0756562	0.00543478	-1.42281	2.51736	10000
0.000783762	0.0646167	0.00232939	5.63852e+07	8.62239e+06	0.0114146	0.00217442	-0.000984337	0.00207942	0.00146787	0.00196927	0.000861263	0.00164158	-0.00854835	0.00740175	0.08664	0.00547425	1.8097	2.72044	9995
0.000788021	0.0614526	0.00223853	7.84498e+07	1.42214e+07	0.010075	0.00213334	0.000819106	0.00205431	0.00181688	0.00187782	0.000878189	0.00159346	-0.00456502	0.00745839	0.086945	0.00535899	-1.1882	0.576198	9997
0.000792302	0.0639633	0.00208683	7.06634e+07	1.2502e+07	0.0139136	0.0022382	-0.000735356	0.00206313	-0.00147622	0.00187786	0.000216818	0.00156181	0.00239668	0.00778427	0.08193	0.00543054	1.51963	3.35976	9996
0.000796607	0.0637869	0.00255039	9.42901e+07	1.72599e+07	0.00889256	0.00217982	0.000235509	0.00214628	0.00231219	0.00184617	0.00060537	0.00165023	-0.00354019	0.00771608	0.0861485	0.00555892	-2.29343	0.790865	9997
0.000800935	0.0600304	0.00201451	9.48608e+07	1.68758e+07	0.00611223	0.00215937	-0.000876282	0.00199577	0.000190916	0.00183719	0.000615077	0.00163034	-0.00787109	0.00748132	0.0743258	0.00561155	-5.68609	5.59099	9996
0.000805287	0.0636615	0.00214318	6.82312e+07	1.18712e+07	0.0163412	0.00224646	0.0032879	0.0020815	0.00107809	0.00182844	-0.000278884	0.00161503	-0.00522056	0.00762935	0.0908529	0.00535991	-9.63399	7.49717	9997
0.000809662	0.0624446	0.0020945	6.24566e+07	1.20285e+07	0.0122489	0.00214153	0.00351521	0.00210035	0.00258124	0.00186915	0.00114009	0.00159386	0.00141069	0.00761797	0.0782317	0.00532661	-2.07715	1.07614	9996
0.000814061	0.0655773	0.00312218	5.60974e+07	7.55955e+06	0.0151565	0.00216727	0.00544797	0.00210413	0.000896085	0.00199658	-0.00249761	0.00163546	0.0110867	0.00728853	0.090789	0.00540856	-4.01389	3.26444	9995
0.000818484	0.0612224	0.00212967	6.07487e+07	1.23674e+07	0.0103378	0.00215532	0.00109733	0.00202477	0.000437482	0.00187261	-0.000276334	0.00161959	-0.000246033	0.00762053	0.0846889	0.00527579	-4.91943	4.21707	9997
0.000822931	0.0615485	0.00221056	6.35573e+07	1.0723e+07	0.00934384	0.00220326	0.00272573	0.00200858	-0.000470848	0.00185182	0.000192981	0.00151943	-0.00530515	0.00747367	0.0768876	0.00543219	9.32531	9.29422	9998
0.000827402	0.0635643	0.00208111	7.24801e+07	1.45818e+07	0.00896835	0.00222874	0.00167804	0.00202734	-0.00142455	0.00191	-0.000742283	0.00170336	-0.00715964	0.00776789	0.0991268	0.00552774	0.636177	2.73429	9995
