# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0516014	0.00171898	1.32975e+08	1.8333e+07	0.0105238	0.00197721	0.00112939	0.00192267	-0.00270332	0.00165043	0.000912402	0.00208483	0.00517887	0.00628218	0.0717572	0.00380575	-21.1751	19.2169	9990
0.000592457	0.0501239	0.00157381	9.3265e+07	1.10095e+07	0.00858636	0.00193158	0.00014944	0.0018631	-0.000311944	0.0016836	-0.00134337	0.00223401	-0.00337782	0.0064125	0.0626371	0.00386797	-5.32847	4.29746	9992
0.000595676	0.0479602	0.00145833	1.33994e+08	1.78079e+07	0.00577133	0.00193992	-0.001157	0.0017939	-0.00277898	0.00161888	0.000220351	0.0021277	0.00317957	0.00654487	0.0664641	0.00372839	9.01001	4.09176	9997
0.000598913	0.0472582	0.00133979	1.48424e+08	1.98589e+07	0.00562347	0.00186368	-0.00403099	0.00184634	0.00188188	0.0016055	4.44805e-05	0.00214158	0.00456463	0.00641524	0.0718566	0.00381652	-0.901016	2.30374	9998
0.000602167	0.0460045	0.00149262	1.57997e+08	2.08019e+07	0.0049517	0.00186815	3.73045e-05	0.00178277	0.00445746	0.00159446	0.00188584	0.00216253	0.00215528	0.00644488	0.0634175	0.00382371	-23.9292	19.4667	9997
0.000605438	0.0489287	0.00160553	1.27975e+08	1.56939e+07	0.00822223	0.00186761	0.00305004	0.00190342	-0.000676057	0.00163814	-0.00107762	0.00215183	0.00336563	0.00637202	0.0634024	0.0035965	3.41725	4.46411	9995
0.000608728	0.0495697	0.00169098	1.31632e+08	1.75675e+07	0.00719474	0.00187933	0.00394446	0.00190199	0.00198757	0.00166725	-0.00194865	0.00220014	0.00946367	0.00619763	0.0683383	0.00378934	-2.58504	1.19546	9989
0.000612035	0.0493043	0.00158558	1.41621e+08	2.04954e+07	0.00938814	0.00185188	-0.000534113	0.00188784	-0.00204865	0.00169487	-0.000818949	0.00208764	0.00159411	0.00630136	0.0634567	0.00369931	-1.65789	2.50612	9997
0.000615361	0.0523775	0.00175637	1.2163e+08	1.70491e+07	0.0071056	0.0018755	0.00399307	0.00196801	0.00200591	0.00175973	0.00111549	0.00222418	0.00454904	0.00611864	0.0592099	0.00369129	-31.991	33.7487	9993
0.000618704	0.0473837	0.00141015	1.40854e+08	1.89703e+07	0.00816994	0.0018868	-9.31198e-06	0.00179126	0.00347168	0.00164797	0.00221354	0.00212319	0.00481625	0.00657315	0.0633125	0.00373107	5.66167	12.2402	9996
0.000622066	0.0482454	0.00149096	1.28062e+08	1.99462e+07	0.00969597	0.00182468	0.00076505	0.00191842	0.000171814	0.00162759	0.00345784	0.00212984	0.000967837	0.00631015	0.065434	0.00376307	-4.4436	4.19214	9992
0.000625445	0.0493331	0.00159725	1.02312e+08	1.47919e+07	0.00823326	0.00193844	-0.00271431	0.00184563	-0.00159855	0.00164845	0.00183876	0.00219656	0.00491629	0.00670522	0.0651784	0.00383597	0.659201	7.31405	9989
0.000628844	0.0482481	0.00146648	1.35013e+08	1.6017e+07	0.00882121	0.00190396	0.00351724	0.00184085	-0.000813238	0.00162494	-0.000391398	0.00217698	-0.00795144	0.00621286	0.0664255	0.00380834	2.62316	5.12745	9998
0.00063226	0.0522898	0.00164361	1.53252e+08	2.24368e+07	0.00820515	0.00198876	0.00266655	0.00191972	0.00249147	0.00168067	-0.00150041	0.00215139	0.00842396	0.00626381	0.0719432	0.00381693	-1.51989	2.39286	9997
0.000635695	0.0494665	0.00157256	1.46397e+08	1.80586e+07	0.00775775	0.00189983	-0.00081205	0.00186634	0.000572342	0.00167628	-0.000359575	0.0021581	0.00457974	0.00622286	0.0684731	0.00368372	3.41673	2.52159	9997
0.000639149	0.049781	0.00157841	1.21685e+08	1.91365e+07	0.0067018	0.00193222	0.00364009	0.00189827	-0.0030507	0.00162342	-0.00182434	0.00222017	-0.00754563	0.00654139	0.0693426	0.00378965	3.36632	4.67025	9989
0.000642622	0.0477715	0.00140167	1.26226e+08	1.56858e+07	0.0086507	0.00185876	0.000163372	0.00185387	0.000665839	0.00163559	-0.00103384	0.00209632	0.00159159	0.00623802	0.073136	0.00380888	-4.74194	2.79182	9992
0.000646113	0.0480573	0.00166148	1.37517e+08	1.89744e+07	0.00615069	0.00189539	0.00286565	0.00182611	0.00321412	0.00164177	0.00122939	0.00214389	0.00290523	0.00625913	0.0651712	0.00371371	-6.20615	5.22163	9995
0.000649624	0.0477065	0.00148396	1.0692e+08	1.56116e+07	0.00888344	0.00184557	0.00338763	0.00183341	-0.00114098	0.00166754	0.00195307	0.00216851	0.00828246	0.00626817	0.0633949	0.00373544	-9.44848	5.60499	9996
0.000653153	0.0512719	0.00170269	1.31103e+08	1.753e+07	0.00727521	0.00192901	0.00144673	0.0018944	-0.00176716	0.00171899	-0.00311638	0.00222414	0.00139441	0.00643155	0.0630237	0.00372994	-0.812386	3.65268	9996
0.000656702	0.0498705	0.00155173	1.05288e+08	1.19901e+07	0.00873176	0.00189181	0.000815655	0.00186311	-0.00155882	0.00171235	0.00254217	0.00218952	0.000963701	0.00634102	0.0644408	0.00379871	-0.208411	1.36311	9996
0.00066027	0.0491931	0.00148991	1.30043e+08	1.68306e+07	0.00777405	0.00193315	0.00286583	0.0018669	0.00256512	0.00162204	0.000722769	0.00220877	-0.00770533	0.00645662	0.0638037	0.00387055	-14.8752	14.7153	9990
0.000663858	0.0484369	0.00152803	1.17073e+08	1.39928e+07	0.00871401	0.00187148	0.000483857	0.00187834	0.00168572	0.00163287	0.00423087	0.00222639	-0.00184623	0.00670038	0.0562471	0.0039307	-2.31302	3.2596	9995
0.000667465	0.0521738	0.00170482	1.66316e+08	2.28042e+07	0.00547839	0.00192931	0.00464241	0.00197143	0.00185981	0.00168474	-0.00059224	0.00212673	0.00524038	0.00675191	0.0610428	0.0037138	7.2953	4.98402	9995
0.000671091	0.0468061	0.00136691	1.21302e+08	1.50265e+07	0.00728143	0.00190453	0.00290694	0.00178702	-0.000740122	0.0015981	-0.000101424	0.00210108	0.00340905	0.0065073	0.0669373	0.0037411	1.0765	2.94892	9993
0.000674737	0.0482962	0.00157464	1.27492e+08	1.86787e+07	0.0078111	0.00186689	4.42296e-05	0.00187425	0.000732148	0.00163444	-0.00380599	0.00220403	-0.000473752	0.00608265	0.0650501	0.00366366	2.91969	2.41171	9996
0.000678403	0.0507793	0.00166844	1.30465e+08	1.9817e+07	0.00792369	0.00187329	0.00631183	0.00193151	0.0023353	0.00171036	0.00255449	0.00218002	-0.0142101	0.0062214	0.0703091	0.0038549	0.685491	5.45508	9993
0.000682089	0.0496607	0.00192778	1.06437e+08	1.55087e+07	0.00845335	0.00191183	0.00352145	0.00188619	-0.00154233	0.00165129	-0.00115118	0.00215143	0.00776417	0.00640692	0.0608517	0.00375521	-8.90493	4.24939	9996
0.000685795	0.0464529	0.00142948	1.35133e+08	1.86247e+07	0.00641813	0.00184898	0.00379919	0.00180203	0.00119254	0.00162418	-0.00128655	0.00215704	0.0155106	0.00632969	0.0675513	0.00376098	-7.15046	3.05141	9993
0.000689521	0.050011	0.00160757	1.61133e+08	2.21236e+07	0.0130807	0.00190411	0.00400384	0.00189928	-0.00102673	0.00166502	8.54902e-05	0.00221725	0.00810715	0.0062941	0.070014	0.00395867	1.62846	8.79406	9991
0.000693268	0.0490232	0.00168045	1.36508e+08	1.78536e+07	0.0106502	0.00184874	9.52779e-05	0.00189566	0.00153072	0.00167211	0.000555025	0.00213399	0.00691354	0.00642966	0.0703056	0.0038146	9.11546	8.56029	9999
0.000697034	0.0503463	0.00180076	1.26526e+08	1.58804e+07	0.00620116	0.00192052	0.00386061	0.00190925	-0.00112351	0.00165825	-0.00319929	0.00217486	0.00573279	0.00619908	0.0676567	0.00378063	-9.55967	5.35424	9994
0.000700821	0.0460321	0.00141856	1.13512e+08	1.55187e+07	0.00389542	0.00186924	0.000522003	0.00178726	0.000248619	0.00159181	-6.19517e-05	0.00205745	-0.0105331	0.00620746	0.067396	0.00374814	2.447	4.86817	9995
