# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0801842	0.00257594	6.41733e+07	1.54042e+07	0.00566014	0.00246621	0.00396436	0.00233934	-0.00324056	0.00211934	0.000928376	0.00178788	0.0136048	0.00814895	0.100836	0.00582161	6.05209	8.2017	9998
0.000769624	0.0844679	0.00277254	5.33691e+07	1.13165e+07	0.00289854	0.00261579	0.00347344	0.00232313	0.00120512	0.00216049	-0.00155314	0.00185353	-0.00108972	0.00776563	0.094267	0.00552425	-5.24124	5.72202	9998
0.000773806	0.0819284	0.00252018	4.04744e+07	8.49534e+06	0.00372526	0.00251909	0.00144568	0.00233389	0.00429368	0.00214529	0.00213985	0.00184616	-0.00841196	0.00814467	0.109277	0.00579429	-1.57002	0.960585	10000
0.00077801	0.0849278	0.00300036	6.38433e+07	1.17235e+07	0.00227064	0.00252229	-0.00812885	0.00248131	0.00193039	0.00211513	-0.00125551	0.00183694	-0.00348375	0.00828862	0.100325	0.00585158	-2.35371	1.75355	9999
0.000782237	0.0829539	0.00263391	5.83197e+07	1.05059e+07	0.00146098	0.00250677	-0.000425948	0.00240485	-0.00145656	0.00213135	0.000197555	0.00183065	-0.0122408	0.00799045	0.0997006	0.00566981	-2.25716	0.758792	9996
0.000786488	0.0840084	0.00278533	4.33845e+07	5.49807e+06	0.00333732	0.0026004	-0.000605643	0.00230735	-0.00216851	0.00217542	-0.00200393	0.00178762	-0.00276061	0.00789	0.100817	0.00561368	-0.788649	0.685846	9997
0.000790761	0.0822192	0.00257223	6.43407e+07	1.4375e+07	0.0055853	0.00253706	0.00460554	0.00230984	0.000696665	0.00216471	-0.00112454	0.00186095	0.00271843	0.00811189	0.108164	0.00574486	-4.40932	2.71307	9996
0.000795057	0.0906807	0.00331126	4.37346e+07	8.56327e+06	0.00595533	0.0026573	0.00254045	0.00248392	-0.00254403	0.0022166	0.000620786	0.0017871	0.00528402	0.00810403	0.11339	0.00588282	-13.8189	10.7075	10000
0.000799377	0.0835624	0.00279387	7.52626e+07	1.80746e+07	0.00627165	0.00245129	0.000132097	0.00243118	0.00300909	0.00219231	-8.12028e-05	0.00178013	0.0182242	0.00805178	0.0918367	0.00589398	-15.3945	11.4948	9997
0.00080372	0.084749	0.002973	4.91498e+07	8.15368e+06	0.00432182	0.00257533	-0.000689717	0.00244563	0.0031485	0.00208578	-0.00174165	0.00185543	0.00725416	0.00797025	0.107795	0.00567468	-6.87426	5.84878	9998
0.000808087	0.082118	0.00297253	7.44825e+07	1.64503e+07	0.00374043	0.00251269	0.00481727	0.00240153	0.000881172	0.00208729	-0.00088732	0.00182887	0.0181801	0.00811589	0.101472	0.00595137	-4.56353	3.29745	9997
0.000812477	0.0879959	0.00287973	4.79544e+07	9.76507e+06	0.00475277	0.00262455	-0.000126131	0.00245269	0.000662399	0.00217021	-0.00281354	0.0018179	0.00536296	0.00813921	0.100103	0.00585484	2.24505	2.09386	9998
0.000816892	0.0808158	0.0024515	6.34133e+07	1.06479e+07	0.00442544	0.00246686	0.00191953	0.00236602	-0.00357123	0.00212149	-0.00200946	0.00177704	-0.00123586	0.00847574	0.121938	0.00584269	-15.0817	13.3179	9993
0.00082133	0.0826504	0.00283421	7.64772e+07	1.60621e+07	0.00559518	0.00253822	0.000631281	0.00231917	0.00143307	0.00217304	0.00210366	0.00187229	0.0040859	0.00826639	0.103467	0.00575187	-0.555103	0.686717	9998
0.000825793	0.0817805	0.00246795	6.94027e+07	1.53006e+07	0.00480975	0.00253589	0.000981626	0.00234159	0.00140428	0.00211159	0.00087524	0.00183227	0.00223515	0.00789346	0.111576	0.00584655	-1.92447	0.760711	9997
0.000830279	0.0810748	0.00268989	3.87023e+07	8.8848e+06	0.00550692	0.00250351	0.000750607	0.00234633	-0.00199707	0.00211081	0.00018061	0.00179857	-0.00126862	0.0080224	0.102443	0.00580824	0.557629	2.05911	9998
0.00083479	0.0820052	0.00295378	8.0324e+07	1.73234e+07	0.00428217	0.00248	0.00313615	0.00236492	0.00307521	0.00216172	0.000455454	0.00179889	-0.000324611	0.00803126	0.104138	0.0058484	-1.78441	1.24528	9997
0.000839326	0.0830117	0.00283892	7.41043e+07	1.41488e+07	0.00369062	0.00243272	0.00018987	0.0024566	0.000534627	0.00215949	0.00333112	0.0018344	0.00046875	0.00817724	0.107949	0.00582829	2.29137	1.91199	9999
0.000843886	0.0817258	0.00246069	4.32123e+07	1.00478e+07	0.00547373	0.00251332	0.00115947	0.00238942	-0.00119186	0.00208205	-0.00166204	0.00183984	-0.0102354	0.00801558	0.105856	0.00573903	-3.43665	2.02349	9997
0.000848471	0.0791404	0.00249158	6.08404e+07	1.0637e+07	0.0048014	0.00248997	0.0028208	0.00223866	0.000886143	0.00215309	0.000399585	0.00183041	-0.00290914	0.00807234	0.1011	0.0057753	-0.286445	2.07064	9995
0.000853081	0.0871725	0.00295357	4.08963e+07	6.88425e+06	0.00628003	0.00255302	0.000739243	0.00247575	0.00173494	0.00219175	0.000770332	0.0018743	-0.0114997	0.00788729	0.109493	0.00553936	2.12562	1.82671	9996
0.000857716	0.0816629	0.00264485	3.96541e+07	6.61659e+06	0.00598779	0.00247616	-0.00222129	0.00233684	0.00593754	0.00217956	-0.00223094	0.00183114	0.00184808	0.00843737	0.0993838	0.00566271	-4.65029	2.66122	9998
0.000862376	0.0846238	0.00263785	6.07596e+07	1.25757e+07	0.00463535	0.00255747	-0.00246788	0.00235775	-0.00306418	0.00219897	-0.00123602	0.00184124	0.00692668	0.00810422	0.106673	0.00582056	-3.13008	0.851833	10000
0.000867062	0.0851749	0.0032226	5.06787e+07	9.59431e+06	0.00291811	0.0025132	-0.000452078	0.00249185	-0.0015825	0.00212781	0.00234939	0.00175813	-0.017298	0.00801757	0.104732	0.00572373	-3.06489	1.55498	9997
0.000871773	0.082296	0.00243567	6.05711e+07	1.37314e+07	0.00863264	0.00249946	0.00677379	0.00236088	1.72259e-05	0.00215504	-0.000736367	0.00187168	0.00522544	0.00775585	0.0964692	0.00563351	0.0807958	0.832764	9998
0.000876509	0.0809355	0.00266082	6.78584e+07	1.46437e+07	0.00521901	0.00245956	-0.000800522	0.00238628	0.00258942	0.00211183	-0.00225833	0.0017658	-0.0145568	0.00793545	0.102342	0.00576868	-0.479644	1.04026	9997
0.000881272	0.0844423	0.00265804	6.83565e+07	1.50875e+07	0.00286783	0.00251415	-0.00261653	0.00241917	-0.000279273	0.00217446	0.00316992	0.00185095	0.013528	0.00797358	0.104995	0.00574669	-3.0313	1.01388	10000
0.00088606	0.0767152	0.00238189	4.18488e+07	7.65491e+06	0.00994449	0.00242258	0.00307662	0.00228112	-0.00178722	0.00206747	0.000454071	0.00181228	0.00478236	0.00787945	0.0937807	0.00574172	-2.00747	0.761125	10000
