# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.072328	0.00184077	1.60042e+08	1.59766e+07	0.00457133	0.00233143	0.000659453	0.00231382	0.000213392	0.00192194	0.00461065	0.00403733	0.00274193	0.00590797	0.0734422	0.00210463	0.203966	2.07696	9995
0.000769624	0.0741578	0.00190948	2.10175e+08	2.44902e+07	0.000716124	0.00238654	-5.89792e-05	0.00228567	0.000896469	0.00198249	0.00238008	0.00411596	0.000523649	0.00587093	0.0778186	0.00225766	3.10268	3.31828	9996
0.000773806	0.0725462	0.00180377	1.77644e+08	1.85925e+07	0.00540207	0.00228495	-0.00247915	0.0023434	-0.00165493	0.00195427	-0.0090384	0.00406502	-0.0062526	0.00598929	0.0763698	0.00211773	-15.7814	16.9481	9991
0.00077801	0.0730472	0.00193771	1.79769e+08	2.2804e+07	-0.00132493	0.00231358	0.00179568	0.00232802	-0.00333309	0.00196278	0.0091067	0.00396023	-0.00240396	0.00582252	0.0734439	0.00218635	-0.00428195	3.67782	9997
0.000782237	0.0721001	0.00180432	1.73665e+08	1.73555e+07	-0.000486896	0.00231784	-0.000266594	0.00229845	0.00153655	0.00194557	0.00613184	0.00399298	-0.00571844	0.00587275	0.0739384	0.00214032	-0.479924	1.52809	9995
0.000786488	0.0709313	0.00182922	2.00678e+08	2.38985e+07	0.00456789	0.00232419	0.00181737	0.00225851	0.00150291	0.00192344	0.000679298	0.00402078	-0.00412522	0.00572635	0.0700552	0.00213285	-1.23325	5.36415	9996
0.000790761	0.0704508	0.00182004	1.62296e+08	2.08314e+07	-3.70536e-05	0.00228846	0.0024863	0.00225311	0.00131519	0.00194827	0.00655628	0.00397737	-0.00333099	0.00584054	0.0719567	0.0021273	-1.01323	2.68403	9995
0.000795057	0.0728316	0.00187759	1.43347e+08	1.62731e+07	0.00418464	0.00227316	-4.24643e-05	0.00233994	-0.00256225	0.00198577	-0.000564742	0.00401961	0.00283857	0.00595396	0.0723818	0.00213096	1.86854	5.57104	9994
0.000799377	0.0707809	0.00179618	1.89776e+08	2.26466e+07	0.00349542	0.00231616	0.00315834	0.00225424	-0.000268446	0.0019312	-0.000692639	0.00393999	0.00493594	0.00582491	0.072138	0.00211306	9.23265	5.90718	9994
0.00080372	0.0716474	0.00181672	1.88919e+08	2.17098e+07	0.00121182	0.00228119	0.00197158	0.00232206	0.00277591	0.00193569	-0.000432858	0.00415048	-0.00967394	0.0058572	0.0729056	0.00216242	-9.20051	8.43223	9999
0.000808087	0.0743743	0.00190136	1.32238e+08	1.26163e+07	0.00489421	0.00237591	-0.000283197	0.00228275	-0.00155263	0.00200901	0.00454925	0.00391475	-0.00870436	0.00587418	0.076189	0.00224407	-7.82748	8.25934	9996
0.000812477	0.0759835	0.00192199	1.59905e+08	1.89213e+07	0.00446414	0.00238838	-0.00130745	0.00236402	0.00433392	0.00197979	-0.00381383	0.00402772	-0.00488179	0.00587975	0.0783668	0.00226413	2.75401	2.48615	9996
0.000816892	0.0751439	0.00194418	1.90027e+08	2.11545e+07	0.00440246	0.00236524	-0.000707648	0.00232817	-0.000625938	0.00200748	0.0104924	0.00412304	-0.0041803	0.00580644	0.0759009	0.00223178	2.74452	2.90296	9997
