# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0893212	0.00316551	3.21073e+07	5.42065e+06	0.00310046	0.00270594	-0.00173872	0.00239229	0.000948341	0.00219756	0.00171854	0.00136972	0.000765628	0.00822273	0.103978	0.00673007	-6.17143	6.58188	10000
0.000789943	0.0848667	0.0028783	4.64218e+07	9.88291e+06	0.00257714	0.00261916	0.000563379	0.0023374	0.000542171	0.00216083	-0.00119165	0.00137562	0.00254718	0.00811678	0.0944609	0.0066481	-1.87605	1.10563	9996
0.000794235	0.0869754	0.00321218	5.49828e+07	1.14931e+07	0.00180534	0.00258377	0.00039542	0.00243128	0.000656583	0.00219707	-0.00175941	0.00135313	-0.00905606	0.00806508	0.0963616	0.00680813	-1.88364	1.68284	9996
0.00079855	0.0892741	0.00380124	6.13403e+07	1.31652e+07	0.0021172	0.00263523	-0.00226252	0.00242723	-0.00188154	0.00224393	0.00132733	0.0013584	0.00114097	0.00820336	0.0979449	0.00665026	-1.26513	0.453397	9997
0.000802889	0.0858965	0.0031785	4.15136e+07	8.32056e+06	0.00380908	0.00261258	0.000667978	0.00235572	0.000659354	0.00219435	-0.000709984	0.0013331	-0.00739563	0.00815718	0.102764	0.00642001	2.68175	5.19624	10000
0.000807251	0.0888246	0.00342793	6.05014e+07	1.43453e+07	0.00282563	0.00254594	0.00235329	0.00246593	0.0033222	0.00228358	0.000209101	0.0013917	-0.00670267	0.00810939	0.0964125	0.00676488	-5.04691	2.4636	9999
0.000811637	0.0897824	0.00322354	2.68562e+07	3.60056e+06	0.00121886	0.00271096	0.00451093	0.00238443	-0.00340866	0.00222136	0.00187288	0.00140786	0.0120104	0.00818329	0.105022	0.00665786	-1.91154	0.993219	9998
0.000816047	0.0894957	0.00390877	5.33208e+07	8.61523e+06	0.00357652	0.00260396	0.00110057	0.00246265	0.00123716	0.00225259	-0.000765364	0.00136177	0.00184239	0.00801341	0.100616	0.00657385	-5.81799	2.94448	9995
0.000820481	0.0852595	0.00309296	3.71181e+07	5.74729e+06	0.00389826	0.002597	0.00223217	0.00228212	-8.99084e-05	0.00226206	0.00106117	0.00134775	0.00391289	0.0081205	0.089481	0.00659014	-4.37724	3.75561	9996
0.000824939	0.0824317	0.00270425	4.82143e+07	1.1539e+07	0.00151192	0.00256087	0.00143081	0.00229777	0.000868309	0.0021604	0.000580021	0.00135711	0.0127497	0.00829008	0.0979461	0.00690027	-4.35961	2.66555	9996
0.000829421	0.0844127	0.00321436	4.54732e+07	1.06993e+07	0.00224595	0.00254309	-0.00338602	0.00240508	-0.00104172	0.00215537	-0.000366657	0.00140758	-0.00719764	0.00840657	0.0995379	0.00675886	-8.03322	4.50958	9998
0.000833927	0.0831355	0.00293185	3.13673e+07	5.91935e+06	0.0027109	0.00261516	0.00417626	0.00225105	-0.00327943	0.00217648	-0.000469372	0.00133387	-0.00733159	0.00835649	0.0886749	0.00660308	-4.82609	2.79516	9996
0.000838458	0.0874163	0.00327029	3.49227e+07	8.47625e+06	0.0051459	0.00267964	0.000629771	0.00238204	0.00058963	0.00215507	0.00105623	0.00138455	0.00961745	0.00825397	0.0903823	0.00666937	-1.33346	0.440798	9997
0.000843014	0.0864282	0.00324186	3.22073e+07	5.17674e+06	0.00462037	0.00261455	0.000423656	0.00233632	-0.00468163	0.00223799	0.00291779	0.00141538	-0.0107369	0.00838302	0.111374	0.00697108	-13.3015	12.1401	9995
0.000847594	0.0861963	0.00326159	5.23858e+07	1.08461e+07	0.0025596	0.00266485	0.0020008	0.00227094	0.00132319	0.00223529	0.000343763	0.00136544	-0.00358765	0.0081019	0.0955762	0.0067275	-3.7268	3.57262	9998
0.000852199	0.0859648	0.00307376	5.89319e+07	1.264e+07	4.75421e-05	0.00260726	-0.00225401	0.0022957	0.00171359	0.00226795	-0.000461913	0.00137697	-0.00279353	0.00833467	0.0948163	0.00678729	-5.78747	6.26721	9997
0.000856829	0.0893037	0.00337267	3.67943e+07	7.00471e+06	0.000365595	0.00267081	-0.0024763	0.00244356	-0.00150695	0.00218423	-0.000258095	0.00134146	-0.00334221	0.00821471	0.113474	0.00677212	-1.25775	0.576164	9999
0.000861485	0.0898137	0.00392975	4.68249e+07	1.02951e+07	0.00640997	0.00266845	0.00463537	0.00243913	-5.43174e-05	0.00221497	0.00113159	0.0013802	-0.00185423	0.00829676	0.0884669	0.00667017	-9.01655	8.60831	9997
