# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0843929	0.00226608	9.43423e+07	1.48476e+07	0.000903645	0.00251041	0.0036463	0.00246833	-0.00155029	0.00212123	0.00307517	0.00296706	-0.00148314	0.0070618	0.0950823	0.00399094	-1.7683	1.24802	9998
0.000793763	0.0818711	0.00214242	7.44822e+07	1.26542e+07	0.00109685	0.0024719	-0.000960681	0.0024026	0.00281284	0.00212289	-0.00348393	0.00280023	0.00192957	0.00672614	0.0942449	0.00394594	-5.05652	2.35192	9999
0.000798076	0.0851918	0.00219464	7.02334e+07	1.2725e+07	0.00459902	0.00253551	-0.00173915	0.00248147	-0.00293972	0.00211256	0.00135473	0.00282384	-0.00541919	0.00734596	0.0900547	0.00392457	-19.9781	10.7758	10000
0.000802412	0.083161	0.00209236	7.34387e+07	1.20378e+07	-0.000137685	0.00247034	-0.000166569	0.00241914	0.00059572	0.00216616	-0.00134558	0.00292794	-0.00160363	0.0072891	0.0892628	0.0039449	-28.5259	24.8764	9999
0.000806772	0.081765	0.00219379	5.55999e+07	8.42574e+06	0.000719864	0.00245901	-0.000803954	0.00240968	6.97326e-05	0.00212615	0.00368849	0.00281891	-0.00795441	0.00708711	0.0952189	0.00395781	4.1067	8.2912	9996
0.000811155	0.0815293	0.00212037	7.55538e+07	1.32081e+07	-0.000117167	0.00247253	0.00134245	0.00245192	0.00091777	0.00204983	0.00527168	0.0028659	-0.0107605	0.00704376	0.100426	0.00396432	6.55542	4.38677	9996
0.000815562	0.0848019	0.00225898	6.17821e+07	1.26396e+07	-0.00242447	0.00252799	-0.00221111	0.00242833	0.000452072	0.00216548	-0.000455646	0.00279473	-0.00492212	0.00692224	0.0939056	0.00393849	1.75951	3.01038	9998
0.000819993	0.0839677	0.00217977	5.16362e+07	6.90993e+06	0.0010842	0.00247202	0.00482573	0.0024805	0.00412794	0.00213159	0.000110668	0.00283498	0.0113352	0.00676054	0.101972	0.00393977	-3.7343	3.53661	9998
0.000824449	0.0859986	0.00222736	7.26007e+07	1.55717e+07	0.00734139	0.00250467	-0.00283343	0.00248478	-0.00131663	0.00218219	0.0038555	0.00284494	0.00315298	0.00701108	0.0923832	0.00382916	-0.254407	1.10407	9999
0.000828928	0.0851407	0.00215244	6.09358e+07	8.19505e+06	-0.00476309	0.00247695	0.00380467	0.00246968	-0.00109337	0.00219252	-0.00310093	0.00289505	0.00113725	0.00731321	0.0937836	0.00377636	-4.63215	3.59462	9998
0.000833432	0.081402	0.00210892	6.91142e+07	1.1938e+07	0.000453291	0.00245233	0.00652332	0.00245832	0.00498909	0.00205842	0.00350475	0.00291676	0.000422159	0.00698701	0.0982039	0.00394145	-4.36242	3.68424	9996
0.00083796	0.0795769	0.00215505	6.81322e+07	1.16351e+07	0.00178914	0.00242733	-0.0021009	0.00236686	0.000670346	0.00210636	0.00148627	0.00288109	-0.00566327	0.00702113	0.087657	0.00382092	-0.0226227	1.72031	9999
0.000842513	0.0825427	0.00220593	7.49206e+07	1.60142e+07	0.00146924	0.00245598	-0.000902974	0.00244238	0.000314413	0.00212835	0.00116243	0.00283083	0.0080939	0.00740932	0.0957933	0.00395979	11.9435	11.6423	9998
0.00084709	0.0845803	0.00220645	8.35775e+07	1.61219e+07	-0.00337899	0.00253608	0.000980782	0.0024325	-0.00258175	0.00214076	-0.00115398	0.00285894	0.00107581	0.00717327	0.0947456	0.00403473	-0.542711	1.93806	9998
0.000851693	0.0825159	0.00218395	7.61377e+07	1.61984e+07	0.00378633	0.00246654	0.00276989	0.00240679	0.00185473	0.00215466	0.000669031	0.00283819	-0.00579798	0.00712077	0.0922111	0.00379685	0.262271	2.56136	9998
0.00085632	0.0804489	0.0020741	6.87814e+07	1.4118e+07	0.00368908	0.00246084	-0.00572172	0.0023936	-0.00126145	0.00207714	0.0058556	0.0029724	-0.0183012	0.00723806	0.0959382	0.00398578	-15.9353	11.4024	10000
0.000860973	0.0802395	0.00208813	9.87359e+07	2.08256e+07	0.0031264	0.0024508	-0.00283267	0.00242672	-0.000577173	0.00204174	0.00299624	0.00282704	0.0111549	0.00699243	0.092045	0.00385357	3.4583	5.04849	9998
0.000865651	0.0837322	0.00215111	8.15094e+07	1.36866e+07	-0.00175368	0.00251779	0.0024432	0.00243506	0.00140091	0.0021206	0.005168	0.0029103	0.00109626	0.00703086	0.0967917	0.00380833	10.5269	10.0571	9997
0.000870354	0.0847915	0.00221881	7.17337e+07	9.84436e+06	0.0030611	0.00252718	-0.000980945	0.00243447	0.00442207	0.00215802	0.00384819	0.00286744	0.000681508	0.0071645	0.0974898	0.00399526	-2.61593	3.80081	10000
0.000875083	0.0841071	0.00213853	5.60359e+07	1.15552e+07	0.00254466	0.00250637	-0.00118606	0.00241998	-0.0045619	0.00216777	0.00152232	0.0028953	0.00635761	0.00720724	0.101769	0.00395914	-11.0977	9.73249	9998
