# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0791844	0.00199236	1.09776e+08	1.58104e+07	0.00796692	0.00241914	-0.00255013	0.00241513	-0.00143949	0.00204074	-0.000389092	0.00309595	-0.0034737	0.006426	0.0845064	0.00325736	8.44623	5.3691	9996
0.000769624	0.0759063	0.00203144	1.00684e+08	1.42546e+07	0.00266073	0.00242971	0.00108524	0.00229669	-0.000428079	0.00200506	-0.00919399	0.00307373	0.00921284	0.00642949	0.0825398	0.00325193	-9.79877	5.87405	9997
0.000773806	0.0754033	0.00191121	8.16275e+07	1.29893e+07	0.000566888	0.00230653	0.0029337	0.00235242	0.000968524	0.00205938	0.00592062	0.0032687	-0.000720323	0.00668993	0.0854563	0.00332132	6.87964	3.21961	9999
0.00077801	0.0769063	0.00196118	1.0414e+08	1.64061e+07	0.00273875	0.00233855	0.000707618	0.00242432	-0.00109942	0.00201202	0.00105314	0.00317016	-0.00266078	0.00654293	0.087904	0.00334391	7.29631	9.17756	10000
0.000782237	0.0733839	0.00187657	7.3123e+07	1.08346e+07	0.0027039	0.00234011	-0.000399275	0.00224245	-0.00350542	0.00204576	0.000777629	0.00311605	0.00501626	0.00664039	0.080673	0.00312009	-7.37034	8.61721	9999
0.000786488	0.0761	0.00198889	7.86055e+07	9.50027e+06	0.00614839	0.00234377	-0.00192505	0.00240047	0.00141979	0.00199438	0.001308	0.00305898	0.00400448	0.00664749	0.0855559	0.00329388	-0.934174	1.82836	9997
0.000790761	0.0751512	0.00193338	8.7838e+07	1.20846e+07	0.00111098	0.0023172	0.0020633	0.00234104	-0.00352215	0.00204877	-0.00261527	0.00318144	0.00118572	0.00663256	0.0818655	0.00323016	2.67255	1.96357	9997
0.000795057	0.0780098	0.00205083	9.78437e+07	1.46154e+07	-0.0015113	0.00243963	0.00142456	0.00232939	-0.000894276	0.00205976	-0.0016853	0.00312523	0.00781698	0.00681479	0.0876527	0.00329406	9.55881	5.31889	9997
0.000799377	0.0764079	0.00197635	8.16542e+07	1.09348e+07	0.00545836	0.00236109	0.00550272	0.00237689	-0.00136394	0.00201659	-0.000998428	0.00316786	-0.00256042	0.00651629	0.0829576	0.00317585	-7.06122	9.99728	9999
0.00080372	0.073554	0.00189575	1.11429e+08	1.87766e+07	0.00147121	0.0022939	-0.00101588	0.00231835	0.00179556	0.00202337	-0.00192683	0.00316028	0.00564873	0.00661596	0.0825787	0.00326254	-2.3175	2.14004	9996
0.000808087	0.0798859	0.00205318	1.06461e+08	1.56842e+07	0.00209957	0.0023929	0.000277914	0.00250531	0.00298548	0.00199813	0.00610486	0.00324236	0.0137477	0.00629468	0.089624	0.00327549	-2.358	5.4705	9997
0.000812477	0.076736	0.00202909	1.10572e+08	1.53003e+07	0.00679962	0.0023856	-0.00215725	0.0023553	-0.000888202	0.00203003	0.000381467	0.00320194	-0.00097983	0.00696371	0.0862842	0.00325583	-0.443785	2.56588	9998
0.000816892	0.073224	0.0019331	9.66984e+07	1.37266e+07	0.000364564	0.00229459	0.00326053	0.00232221	0.00121723	0.00200146	-0.000889163	0.00324303	0.00130332	0.00645474	0.0837454	0.00320816	-2.05904	4.74784	9996
0.00082133	0.0776021	0.00188584	1.0829e+08	1.58359e+07	0.00994453	0.00240048	-0.00256317	0.00237609	-0.0032239	0.0020291	0.000100552	0.00324276	0.00262266	0.00690498	0.0911041	0.00326254	12.0416	9.2621	9999
0.000825793	0.0753716	0.00199226	9.90204e+07	1.53377e+07	0.0041882	0.0023708	0.00125915	0.00232357	-0.00131247	0.00201704	0.00678279	0.00314691	-0.000164312	0.00658327	0.0861649	0.00315788	1.22382	12.6664	9999
0.000830279	0.0770683	0.00199502	8.71389e+07	1.34211e+07	0.0058652	0.00240205	-0.00404042	0.00234321	-0.00139898	0.00204093	0.00726602	0.00313237	-0.00476094	0.00653365	0.0780266	0.00323344	5.39728	4.54079	9998
0.00083479	0.074474	0.00191269	9.32903e+07	1.28648e+07	0.000188569	0.00236796	0.00379258	0.00229216	-0.00158244	0.00201351	2.00464e-05	0.00321401	0.00115802	0.00654899	0.0859159	0.00327855	-4.38631	9.12256	9995
0.000839326	0.0749025	0.0019504	1.0315e+08	1.48086e+07	0.00462689	0.00236428	0.00151933	0.00228342	-0.00274327	0.00204882	-0.00284337	0.00314553	3.15226e-05	0.00646466	0.0823273	0.00317834	-1.79616	3.75812	9994
0.000843886	0.0766171	0.00198469	1.11042e+08	1.58547e+07	-0.000686111	0.00242158	0.00131497	0.0023508	-0.000386935	0.00198701	-0.00120057	0.00322146	0.00614639	0.00656201	0.0886501	0.00332562	1.99348	1.68345	10000
0.000848471	0.076492	0.00200852	1.10676e+08	1.64501e+07	0.00159396	0.00233462	0.00202399	0.00239857	0.000149509	0.00202824	0.00253007	0.00310254	0.00282242	0.00653452	0.0824715	0.0031905	-0.0882103	2.40665	9997
0.000853081	0.0770702	0.00193635	9.947e+07	1.45067e+07	0.00310406	0.00236406	0.00195315	0.00237485	0.000174956	0.0020521	0.00171753	0.00315435	0.0162091	0.00651024	0.0872011	0.00318504	-6.7185	5.58382	9992
0.000857716	0.0775107	0.00193511	7.25058e+07	8.80922e+06	0.00420165	0.00239773	0.00258189	0.00234934	0.000100817	0.00206207	0.00283763	0.00321268	-0.00229296	0.00651406	0.0860201	0.0033404	-0.472658	2.04334	9996
0.000862376	0.0753687	0.00202321	1.12335e+08	1.80445e+07	0.00411181	0.00233473	8.46308e-06	0.00231318	-0.00153979	0.00207122	-0.00184676	0.00314355	0.000642781	0.0065481	0.0821494	0.00310462	4.90904	5.49188	9997
0.000867062	0.0766371	0.00191216	5.4793e+07	6.33466e+06	0.00449166	0.00234592	0.00381792	0.00239697	0.00120149	0.00202382	-0.00165928	0.00318946	0.003508	0.00665847	0.0843147	0.00328713	-2.08615	1.49653	9996
0.000871773	0.0756788	0.00195738	8.89317e+07	1.39845e+07	0.00299198	0.00236042	-0.000917266	0.00235413	0.0037852	0.0020092	0.00251508	0.00333837	-0.00762388	0.00684004	0.0809063	0.00323939	-2.58544	4.4803	9999
0.000876509	0.073086	0.00188965	1.36831e+08	1.92979e+07	-0.00221554	0.00233757	-0.00245599	0.00226804	0.00542579	0.00200731	-0.000724417	0.00302877	0.00259369	0.00649065	0.0841292	0.00326929	-19.4509	14.9017	9994
