# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0490012	0.00166699	8.72327e+07	1.33541e+07	0.0127869	0.00193553	0.00206536	0.00180862	0.0043717	0.00166623	-0.00165292	0.00157741	0.0022052	0.00688758	0.0676484	0.00467623	-3.19161	1.34767	9999
0.000592457	0.0487665	0.00205238	1.04626e+08	1.60144e+07	0.00932839	0.00188385	0.00535783	0.00186618	0.00194778	0.0016505	-0.00133143	0.00160857	-0.000990766	0.00694628	0.076968	0.00489315	-3.19322	2.10617	9996
0.000595676	0.047718	0.00150687	7.61361e+07	9.02493e+06	0.0100294	0.00188934	0.000193906	0.00181607	0.00274245	0.00163736	-0.00183264	0.00156899	-0.0113829	0.00688766	0.0702907	0.00467215	-4.93846	7.09634	9995
0.000598913	0.0467452	0.00175575	1.33487e+08	1.9456e+07	0.0076968	0.00188598	-0.000202742	0.0017774	0.000243684	0.00162561	-0.000200801	0.00161698	0.00205419	0.00715884	0.0683325	0.00487482	-6.0972	2.4493	9995
0.000602167	0.0515216	0.00182538	1.2931e+08	2.12608e+07	0.0118054	0.00194984	0.0021287	0.00187048	-0.00148668	0.00173476	0.00137417	0.0016256	-0.00966226	0.00702218	0.066949	0.00474523	4.75083	4.78056	9991
0.000605438	0.0503659	0.00188545	1.15302e+08	1.65482e+07	0.0081469	0.00192761	0.00326771	0.00185785	-0.000436689	0.00170689	-0.00174819	0.001573	0.00033689	0.00710752	0.0618533	0.00486491	-2.34815	0.898658	9996
0.000608728	0.0492098	0.00165377	1.27817e+08	1.96202e+07	0.00757039	0.00188895	0.000348789	0.00188095	-0.000209092	0.00165744	0.00345993	0.00159248	0.00947623	0.00721633	0.0722428	0.0049171	-3.6455	2.89758	9994
0.000612035	0.0506984	0.00181754	1.31388e+08	2.03302e+07	0.0141346	0.00195849	-0.000890012	0.00187315	-0.000716528	0.00167099	0.000730729	0.00155954	0.00269466	0.00705625	0.071617	0.0048223	-7.95195	6.77063	9994
0.000615361	0.0477982	0.00157694	7.59247e+07	1.29854e+07	0.0107193	0.00192188	0.000984527	0.00178445	-0.00162342	0.0016378	-0.000484348	0.00155821	0.00417525	0.00690379	0.0709394	0.00479023	-2.37259	0.763292	9999
0.000618704	0.0476393	0.00161716	1.16229e+08	1.68701e+07	0.0111713	0.00189958	0.0028907	0.00179063	0.00226697	0.00164763	-0.000443055	0.0015363	0.00370197	0.00713961	0.0714958	0.00484559	1.12331	2.41327	9996
0.000622066	0.0478442	0.00171547	8.6725e+07	1.11856e+07	0.0107122	0.00190165	0.00132804	0.00182157	-0.00267299	0.00162379	-0.000369715	0.0016373	-0.00373693	0.00724796	0.0776157	0.00489711	-32.352	22.2049	9996
0.000625445	0.0522337	0.00207669	9.31223e+07	1.32639e+07	0.00660943	0.00205496	0.00357699	0.00183764	0.000727308	0.00169057	0.000149456	0.00159621	0.00287118	0.00687082	0.0631431	0.00485504	-18.7232	11.016	9995
0.000628844	0.0498244	0.0020133	5.97838e+07	6.80745e+06	0.0111452	0.00192456	0.0028327	0.00187133	-0.000639063	0.00166176	0.000676071	0.00159656	-0.00842353	0.00679747	0.067988	0.00485806	-6.92327	4.16281	9996
0.00063226	0.052326	0.00178117	8.49408e+07	1.34797e+07	0.00636183	0.0019854	0.00110196	0.00188574	-0.00465937	0.00172534	-0.00110868	0.00161451	0.0039696	0.00707432	0.0660725	0.00482494	-3.6076	6.2416	9996
0.000635695	0.047812	0.00156994	8.80173e+07	1.08676e+07	0.00983737	0.0018916	0.00401877	0.00178465	0.0010783	0.00167394	-0.0019567	0.00152053	-0.00319265	0.00674133	0.0642516	0.00469208	-13.0952	13.4676	9998
0.000639149	0.0501604	0.00211944	1.09e+08	1.4993e+07	0.00880486	0.00190757	0.00232825	0.00190922	-0.000683179	0.00166118	-0.00264488	0.00162606	0.0110663	0.00707945	0.0769799	0.00480922	0.01273	5.43179	9992
0.000642622	0.0491146	0.0016463	1.11262e+08	1.7649e+07	0.00948559	0.0018849	0.00307948	0.00187887	-0.00188045	0.00165808	0.00242014	0.00166001	-0.00600691	0.00695667	0.0683064	0.00491147	-0.0370877	1.32404	9992
0.000646113	0.0514184	0.00199965	9.53719e+07	1.58291e+07	0.0107615	0.00197076	0.00126594	0.00185778	-0.00350577	0.00171819	-0.00303802	0.00155952	-0.00334283	0.00697644	0.0716666	0.00480103	-0.805721	0.823593	9996
0.000649624	0.0536318	0.00287236	9.06708e+07	1.45675e+07	0.00922482	0.00196114	0.00136994	0.0019985	0.00330367	0.00170023	-0.000301877	0.00153853	-0.00158054	0.00704496	0.0746772	0.00470599	-3.73735	3.14497	9998
